trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12380.602141,00,11,6,5,2093.864439,190.35131263636364,0.089951,1052.302764,1052.302764,16.912460437331163,2,3.898156,1.949078,2.007333,0.22892500000000002,2093.635514,16.912460437331163,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12380.602141,01,14,5,9,3941.7925210000003,281.55660864285716,0.579,1037.794365,1037.794365,31.83845564301137,4,7.607963,1.90199075,2.031621,0.20399699999999998,3941.588524,31.83845564301137,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12380.602141,02,12,6,6,3002.3165790000003,250.19304825000003,0.3224275,1049.695462,1049.695462,24.250166064681398,3,5.657075,1.8856916666666665,2.037668,0.2935,3002.0230789999996,24.250166064681398,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12380.602141,03,6,3,3,3136.160352,522.693392,514.77349,1058.992602,1058.992602,25.33124250567903,3,5.877937,1.9593123333333333,2.045444,0.139263,3136.021089,25.33124250567903,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50840.731459,00,56,28,28,11907.551221999998,212.63484324999996,0.31231600000000004,940.569241,1011.237241,23.42128226774771,15,18.232200999999996,1.2154800666666665,1.697801,0.8193490000000002,11906.731872999999,23.42128226774771,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50840.731459,01,52,28,24,11135.568040999999,214.14553924999998,0.0342395,934.218733,1015.967402,21.90284781795511,14,16.801692,1.200120857142857,1.583787,0.8908030000000001,11134.677237999998,21.90284781795511,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50840.731459,02,59,28,31,14209.764948,240.84347369491525,0.572824,1049.602031,1064.369113,27.94956826980218,17,21.482335000000003,1.2636667647058826,1.613611,0.9511590000000001,14208.813789,27.94956826980218,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50840.731459,03,51,26,25,13180.827252000001,258.4475931764706,0.081919,1033.515551,1076.248938,25.9257230841172,16,19.873075,1.2420671875,1.660042,0.75657,13180.070682,25.9257230841172,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51245.846735,00,34,1,33,12962.114273,381.23865508823525,0.691351,1003.887337,1068.95074,25.2939800956535,16,27.621152999999996,1.7263220624999998,2.098691,0.076191,12962.038082,25.2939800956535,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51245.846735,01,30,1,29,11650.061538,388.3353846,0.682918,1007.389516,1061.790345,22.73366971228756,14,24.416140999999996,1.7440100714285711,2.222433,0.13827,11649.923268,22.73366971228756,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51245.846735,02,28,1,27,13776.367701,492.0131321785714,744.862266,1020.775056,1092.174585,26.88289603690163,17,30.237534,1.7786784705882352,2.272385,0.083135,13776.284566,26.88289603690163,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51245.846735,03,28,1,27,12447.387385000002,444.5495494642858,730.8176115,1051.0313,1082.776937,24.289553550295146,15,26.316371,1.7544247333333334,2.149538,0.089566,12447.297819000001,24.289553550295146,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.672646,00,33,33,0,0.9479839999999999,0.028726787878787876,0.026879,0.030432,0.085151,0.951097455564689,0,0.0,0.0,0.0,0.9479839999999999,0.0,0.951097455564689,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.672646,01,33,33,0,1.042839,0.03160118181818182,0.028416,0.031872,0.136574,1.0462639870120434,0,0.0,0.0,0.0,1.042839,0.0,1.0462639870120434,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.672646,02,34,34,0,1.071282,0.03150829411764706,0.0295995,0.035871,0.081951,1.0748004021083177,0,0.0,0.0,0.0,1.071282,0.0,1.0748004021083177,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.672646,03,31,31,0,0.8805630000000001,0.02840525806451613,0.026944,0.028543,0.080767,0.8834550253637292,0,0.0,0.0,0.0,0.8805630000000001,0.0,0.8834550253637292,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28746.438236,00,19,4,15,5603.564578,294.92445147368426,0.603927,1061.399891,1061.399891,19.49307434888575,6,10.12696,1.6878266666666668,2.198785,0.16031800000000002,5603.40426,19.49307434888575,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28746.438236,01,19,3,16,7517.86658,395.6771884210526,0.661687,1029.395344,1029.395344,26.152341094505253,9,14.604467,1.6227185555555554,2.0377,0.186302,7517.680278000002,26.152341094505253,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28746.438236,02,25,4,21,8930.611773,357.22447092000004,0.677046,990.028705,1064.263448,31.06684626346486,11,17.549447999999998,1.5954043636363635,2.085922,0.179005,8930.432768,31.06684626346486,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28746.438236,03,17,1,16,6336.011668000001,372.70656870588243,0.644535,1048.733036,1048.733036,22.04103206102671,7,11.898199000000002,1.6997427142857144,2.25152,0.08723,6335.924438,22.04103206102671,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99823.6919,00,72,16,56,21205.812666000005,294.52517591666674,0.652488,941.443372,1051.684722,21.243266265129996,26,34.160819000000004,1.313877653846154,1.866789,0.47970399999999996,21205.332962,21.243266265129996,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99823.6919,01,69,15,54,28008.336350999998,405.91791813043477,728.581431,875.240564,1055.276322,28.05780453307397,35,44.21740799999999,1.263354514285714,1.882875,0.556538,28007.779813,28.05780453307397,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99823.6919,02,71,15,56,29998.11792800001,422.50870321126774,738.49959,960.806668,1047.988774,30.051100452236437,38,48.919920999999995,1.287366342105263,1.840613,0.485018,29997.63291000001,30.051100452236437,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99823.6919,03,54,13,41,20001.060172,370.3900031851852,0.6777040000000001,1039.927916,1077.847075,20.036385943365413,25,32.306816,1.29227264,1.952964,0.40159500000000004,20000.658577000002,20.036385943365413,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.62951,00,9,9,0,0.358051,0.03978344444444445,0.028834,0.130829,0.130829,1.2959006511516131,0,0.0,0.0,0.0,0.358051,0.0,1.2959006511516131,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.62951,01,9,9,0,0.320253,0.035583666666666666,0.028035,0.091208,0.091208,1.1590976459589766,0,0.0,0.0,0.0,0.320253,0.0,1.1590976459589766,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.62951,02,9,9,0,0.323329,0.03592544444444444,0.030307,0.07988,0.07988,1.170230670033598,0,0.0,0.0,0.0,0.323329,0.0,1.170230670033598,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.62951,03,7,7,0,0.25029599999999996,0.03575657142857142,0.026179,0.090857,0.090857,0.9059009732709699,0,0.0,0.0,0.0,0.25029599999999996,0.0,0.9059009732709699,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48214.41494,00,31,1,30,12499.787771,403.2189603548387,0.661884,1052.474539,1085.756184,25.925416260998393,15,28.164054,1.8776036,2.425702,0.122988,12499.664783,25.925416260998393,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48214.41494,01,30,1,29,13443.462578,448.11541926666666,736.0614654999999,1029.335606,1050.453629,27.88266246667018,16,29.25504,1.82844,2.168592,0.078311,13443.384267,27.88266246667018,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48214.41494,02,25,1,24,12160.057820000002,486.40231280000006,732.111754,1039.0404,1049.320353,25.220793066000027,14,26.256056,1.8754325714285716,2.221814,0.082312,12159.975508,25.220793066000027,completed
