trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,0,47,0,0,0,0,0,0.0,0,0,94,94,0,280,0,40,215.8736,5.39684,0.09875,48.0307,71.6504,200.4651,5.0116275,0.08885,45.9484,69.2314,26,15.4085,0.5926346153846154,0.39475,1.1991,1.2199,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,2,36,11,1,0,0,0,0.0,0,0,94,94,0,280,0,43,413.4661,9.615490697674419,0.2781,53.5949,56.3119,386.6296,8.991386046511627,0.0944,51.3361,52.9998,41,26.8365,0.6545487804878048,0.5175,1.3981,1.8465,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,1,42,5,0,0,0,0,0.0,0,0,95,95,0,279,0,42,280.6267,6.681588095238096,0.09325,47.6859,70.3473,260.90770000000003,6.212088095238096,0.0847,45.2477,67.6586,33,19.719,0.5975454545454546,0.3831,1.3078,1.3809,completed
3,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,0,0,0,0,0.0,0,0,92,92,0,283,0,51,227.3161,4.457178431372549,0.1011,47.7316,55.2251,205.8726,4.036717647058824,0.0896,45.7675,52.8598,43,21.4435,0.4986860465116279,0.3576,1.0674,1.1922,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,242,0,39,250.86769999999999,6.432505128205128,0.0941,52.3,53.3058,230.3724,5.906984615384616,0.0903,49.7927,50.9257,32,20.4953,0.640478125,0.5348999999999999,1.2633,1.2685,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,41,1,0,0,0,0,0.0,0,0,84,84,0,239,0,37,248.2386,6.709151351351351,0.0935,53.126,57.6408,232.7336,6.290097297297297,0.0935,50.5835,55.2555,18,15.504999999999999,0.8613888888888889,0.8791,1.3091,1.3091,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,0,41,1,0,3,3,0,0.0,0,0,86,86,0,237,0,38,171.6657,4.517518421052631,0.10250000000000001,55.7326,56.05,154.3246,4.061173684210527,0.10250000000000001,50.4215,53.1725,22,17.3411,0.7882318181818182,0.59845,1.3228,4.3942,completed
4,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,74,74,0,248,0,43,265.0142,6.163120930232559,0.4066,53.2698,55.2883,236.9401,5.51023488372093,0.0934,51.0952,52.9223,51,28.0741,0.5504725490196078,0.4554,1.105,1.3142,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,2,36,2,0,0,0,0,0.0,0,0,77,77,0,255,0,54,153.5069,2.8427203703703703,0.1136,20.052,49.0002,130.4434,2.4156185185185186,0.08675,18.5333,46.7674,56,23.0635,0.41184821428571433,0.3389,1.0467,1.1272,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,1,39,4,0,0,0,0,0.0,0,0,85,85,0,248,0,37,183.1803,4.950818918918919,0.071,45.5149,46.5703,170.7883,4.6159,0.071,43.4337,44.1273,18,12.392,0.6884444444444444,0.6245,1.2276,1.2276,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,0,42,0,1,0,0,0,0.0,0,0,84,84,0,248,0,40,274.8723,6.8718075,0.09575,45.3921,57.593,258.02000000000004,6.450500000000001,0.09295,43.4256,55.154,31,16.8523,0.5436225806451612,0.4352,1.2169,1.2221,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,43,1,0,0,0,0,0.0,0,0,87,87,0,245,0,39,208.3032,5.341107692307692,0.0803,46.0781,67.3296,197.6739,5.068561538461538,0.0803,43.8178,64.8438,14,10.6293,0.7592357142857143,0.66645,1.2513,1.2513,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,0,0,0,0,0.0,0,0,72,72,0,258,0,75,264.4692,3.526256,0.3271,31.4848,54.9711,225.2536,3.0033813333333335,0.082,30.0869,52.6952,102,39.2156,0.3844666666666667,0.2953,1.0209,1.2411,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,42,0,0,0,0,0,0.0,0,0,84,84,0,246,0,58,256.3993,4.420677586206896,0.27590000000000003,44.6375,73.9515,233.6841,4.029036206896552,0.0663,42.8177,71.8135,56,22.7152,0.4056285714285714,0.27835,1.0008,1.1325,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,9,2,37,6,0,1,1,0,0.0,0,0,87,87,0,243,0,53,352.1151,6.643681132075471,0.2978,55.3212,67.3167,323.0977,6.096183018867924,0.0894,52.8294,64.6553,58,29.0174,0.5003,0.3033,1.2644,2.3911,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,1,38,6,0,0,0,0,0.0,0,0,88,88,0,243,0,51,270.1922,5.297886274509804,0.3495,44.128,86.6417,242.123,4.747509803921568,0.0849,41.8565,84.0752,58,28.0692,0.483951724137931,0.34425,1.2787,1.8502,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,1,42,3,0,0,0,0,0.0,0,0,89,89,0,237,0,34,224.3297,6.597932352941177,0.0827,54.1569,57.9398,211.74259999999998,6.227723529411764,0.0827,51.907,55.4578,18,12.5871,0.6992833333333333,0.6164499999999999,1.2747,1.2747,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,0,0,0,0,0.0,0,0,87,87,0,240,0,40,207.1973,5.1799325000000005,0.0905,37.0966,76.1101,194.3615,4.8590375,0.0905,35.2492,73.5387,18,12.835799999999999,0.7131,0.65225,1.3837,1.3837,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,0,37,0,0,0,0,0,0.0,0,0,75,75,0,251,0,62,284.2915,4.585346774193548,0.11835000000000001,33.2775,70.657,259.6805,4.188395161290322,0.08435000000000001,31.8491,68.4269,54,24.611,0.45575925925925925,0.3325,1.1172,2.0234,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,0,0,0,0,0.0,0,0,76,76,0,250,0,58,223.36169999999998,3.851063793103448,0.113,40.7757,57.9518,201.356,3.471655172413793,0.0902,39.419,55.5165,51,22.0057,0.43148431372549023,0.3433,1.1638,1.3263,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,76,76,0,265,0,63,203.1444,3.2245142857142857,0.2214,24.1765,53.0167,178.6396,2.8355492063492065,0.0749,21.8593,50.4256,69,24.5048,0.35514202898550723,0.2548,1.1106,1.7314,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,3,37,10,0,0,0,0,0.0,0,0,93,93,0,248,0,36,141.6748,3.935411111111111,0.0746,45.8606,48.7245,133.03,3.6952777777777777,0.0746,44.0186,46.592,14,8.6448,0.6174857142857143,0.56355,1.0883,1.0883,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,14,2,45,3,0,0,0,0,0.0,0,0,95,95,0,247,0,37,177.76340000000002,4.804416216216216,0.075,45.9669,51.2725,166.7615,4.507067567567568,0.075,44.0381,49.0171,18,11.001900000000001,0.6112166666666667,0.5452,1.1443,1.1443,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,0,0,0,0,0.0,0,0,78,78,0,263,0,60,311.3257,5.188761666666666,0.2781,43.0222,64.7203,283.9597,4.732661666666667,0.0846,41.5484,62.2652,70,27.366,0.39094285714285715,0.2642,1.062,1.2654,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,0,0,0,0,0.0,0,0,89,89,0,268,0,37,185.8013,5.021656756756757,0.0745,35.8625,54.2181,173.59040000000002,4.691632432432433,0.0745,34.3483,51.8665,18,12.2109,0.6783833333333333,0.63645,1.4218,1.4218,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,3,37,5,0,0,0,0,0.0,0,0,85,85,0,272,0,49,255.9954,5.224395918367347,0.1111,48.7569,52.0902,233.7082,4.769555102040816,0.0818,46.8348,48.9213,52,22.2872,0.4286,0.28515,1.0496,2.1193,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,0,46,0,1,2,1,1,5.0,1,0,93,93,0,265,0,39,249.5845,6.399602564102564,0.0886,47.4147,71.8685,236.0628,6.052892307692308,0.0886,45.5738,69.492,20,13.5217,0.6760849999999999,0.6743,1.1621,1.2144,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,1,42,4,0,0,0,0,0.0,0,0,91,91,0,266,0,37,238.1154,6.435551351351351,0.0765,50.7096,51.0991,224.5687,6.069424324324324,0.0765,48.7028,48.9391,20,13.5467,0.677335,0.61115,1.0725,1.0875,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,42,1,0,0,0,0,0.0,0,0,85,85,0,238,0,30,207.3814,6.9127133333333335,0.09434999999999999,42.589,57.3367,193.8525,6.461749999999999,0.09434999999999999,40.599,55.261,20,13.5289,0.676445,0.62165,1.0371,1.0386,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,3,39,3,0,0,0,0,0.0,0,0,83,83,0,241,0,37,186.4469,5.039105405405405,0.0761,50.9909,55.0425,174.4519,4.714916216216216,0.0761,49.3809,51.8707,18,11.995000000000001,0.6663888888888889,0.57965,1.8962,1.8962,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,4,33,6,0,0,0,0,0.0,0,0,78,78,0,245,0,44,209.0889,4.7520204545454545,0.21234999999999998,36.7473,57.685,186.5353,4.239438636363636,0.09035,35.3996,54.5785,46,22.5536,0.490295652173913,0.35365,1.2363,1.9169,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,245,0,41,280.5629,6.84299756097561,0.7418,40.627,57.4187,252.4231,6.156660975609756,0.1408,38.753,54.6819,54,28.1398,0.5211074074074075,0.37675000000000003,1.3302,1.3722,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,72,72,0,238,0,79,200.5302,2.5383569620253166,0.2973,18.7953,66.4877,171.0633,2.165358227848101,0.0686,17.509,64.4369,82,29.4669,0.35935243902439024,0.30055,0.6934,1.0261,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,9,0,32,2,0,0,0,0,0.0,0,0,70,70,0,240,0,81,267.193,3.2986790123456786,0.3372,15.2416,79.9242,230.6157,2.8471074074074076,0.0737,14.1289,77.2525,98,36.5773,0.3732377551020408,0.31084999999999996,1.0111,1.3991,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,72,72,0,238,0,78,349.0276,4.474712820512821,0.33305,45.8961,57.7305,311.55240000000003,3.9942615384615388,0.07635,43.9042,54.8994,92,37.4752,0.4073391304347826,0.30710000000000004,1.0278,1.6711,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,1,48,1,0,0,0,0,0.0,0,0,97,97,0,214,0,37,339.6189,9.178889189189189,0.0944,54.6685,58.91,318.9858,8.621237837837837,0.0944,51.8171,56.6673,22,20.6331,0.9378681818181818,0.8069,1.709,3.3247,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,74,74,0,231,0,42,273.5059,6.512045238095238,0.34475,40.2268,54.7276,248.5422,5.9176714285714285,0.09325,38.8919,52.1987,44,24.9637,0.5673568181818182,0.34755,1.2625,2.2868,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,37,3,0,0,0,0,0.0,0,0,80,80,0,225,0,37,219.03130000000002,5.919764864864865,0.0903,57.7543,74.3332,205.8622,5.563843243243244,0.0903,55.3335,71.7713,18,13.1691,0.7316166666666667,0.649,1.3392,1.3392,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,41,0,0,0,0,0,0.0,0,0,81,81,0,225,0,35,291.9515,8.34147142857143,0.0848,60.8523,61.6557,275.5899,7.873997142857143,0.0848,58.4162,59.1938,20,16.3616,0.8180799999999999,0.8361,1.2326,1.2982,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,34,1,0,0,0,0,0.0,0,0,71,71,0,234,0,50,218.1237,4.362474000000001,0.20125,37.6484,53.8273,196.59279999999998,3.931856,0.08205,36.1228,51.6618,47,21.5309,0.4581042553191489,0.3407,1.0415,1.1014,completed
