trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
261,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20566.225851,01,61,0,61,5024.998627999999,82.37702668852458,127.835676,157.040177,171.05221,4969.112866999999,81.46086667213113,126.513641,154.900659,168.980819,24.4332560791929,37,55.885760999999995,1.5104259729729728,2.315611,0.0,5024.998627999999,24.4332560791929,completed
261,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20566.225851,02,52,0,52,4760.866534999999,91.5551256730769,127.78599299999999,145.265132,159.738826,4708.012278,90.53869765384616,126.188432,143.363083,157.543565,23.14895581470292,36,52.854257,1.4681738055555555,2.227548,0.0,4760.866534999999,23.14895581470292,completed
261,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20566.225851,03,51,0,51,5116.852078999999,100.33043292156862,129.42695,164.948277,171.232495,5061.1047149999995,99.23734735294117,128.010904,162.718073,169.116208,24.879878865821173,38,55.74736399999999,1.4670358947368418,2.230204,0.0,5116.852078999999,24.879878865821173,completed
262,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,887.68456,00,23,22,1,154.267105,6.707265434782608,0.027328,0.089982,153.598348,152.569245,6.633445434782608,0.027328,0.089982,151.900488,17.378595049574816,1,1.69786,1.69786,1.69786,0.668757,153.598348,17.378595049574816,completed
262,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,887.68456,01,23,21,2,314.274028,13.664088173913044,0.029312,151.665261,161.937029,310.58378400000004,13.503642782608697,0.029312,149.768652,160.143394,35.403795690667415,2,3.690244,1.845122,1.896609,0.6717380000000001,313.60229,35.403795690667415,completed
262,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,887.68456,02,24,22,2,156.222692,6.509278833333333,0.029264,0.177758,155.34568,154.452448,6.435518666666667,0.029264,0.177758,153.575436,17.598897067670073,1,1.770244,1.770244,1.770244,0.699254,155.523438,17.598897067670073,completed
262,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,887.68456,03,21,20,1,153.290476,7.299546476190477,0.026336,0.148798,152.63478,151.571463,7.217688714285714,0.026336,0.148798,150.915767,17.26857522451444,1,1.719013,1.719013,1.719013,0.655696,152.63478,17.26857522451444,completed
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9137.077164,00,31,9,22,1911.4768050000005,61.66054209677421,0.161182,166.899086,168.819314,1889.190765,60.941637580645164,0.161182,165.094859,166.874161,20.92000287062477,13,22.28604,1.7143107692307693,2.072926,0.305052,1911.1717530000003,20.92000287062477,completed
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9137.077164,01,34,8,26,2545.2078300000003,74.85905382352942,126.10620800000001,168.235356,192.303098,2514.8724500000003,73.96683676470589,124.5800405,166.281532,190.320474,27.85582067784319,18,30.33538,1.685298888888889,2.013631,0.287097,2544.920733,27.85582067784319,completed
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9137.077164,02,27,9,18,1479.910657,54.81150581481481,0.149501,165.015598,166.776724,1462.274719,54.15832292592592,0.149501,162.970736,164.733493,16.196762164063077,10,17.635938000000003,1.7635938000000002,2.052031,0.40498700000000004,1479.50567,16.196762164063077,completed
263,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9137.077164,03,32,6,26,2728.790958,85.2747174375,127.79432249999999,163.499048,170.71858,2695.3766189999997,84.23051934374999,126.32530650000001,161.573415,168.694965,29.8650313335583,19,33.414339000000005,1.7586494210526318,2.107614,0.216029,2728.574929,29.8650313335583,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.393343,00,14,14,0,0.41349500000000006,0.029535357142857148,0.025935,0.078655,0.078655,0.41349500000000006,0.029535357142857148,0.025935,0.078655,0.078655,0.9989408200250944,0,0.0,0.0,0.0,0.41349500000000006,0.0,0.9989408200250944,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.393343,01,13,13,0,0.45720800000000006,0.035169846153846156,0.028544,0.10883,0.10883,0.45720800000000006,0.035169846153846156,0.028544,0.10883,0.10883,1.1045447573538576,0,0.0,0.0,0.0,0.45720800000000006,0.0,1.1045447573538576,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.393343,02,14,14,0,0.4585199999999999,0.03275142857142856,0.0284475,0.083871,0.083871,0.4585199999999999,0.03275142857142856,0.0284475,0.083871,0.083871,1.1077143491406332,0,0.0,0.0,0.0,0.4585199999999999,0.0,1.1077143491406332,completed
264,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.393343,03,11,11,0,0.398519,0.036229000000000004,0.025535,0.144509,0.144509,0.398519,0.036229000000000004,0.025535,0.144509,0.144509,0.9627610893857981,0,0.0,0.0,0.0,0.398519,0.0,0.9627610893857981,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5068.460647,00,37,18,19,1264.086712,34.16450572972973,0.113022,164.0532,164.536776,1251.105165,33.813653108108106,0.113022,162.492554,162.940642,24.940249121756672,8,12.981546999999999,1.6226933749999999,1.897057,0.5297859999999999,1263.556926,24.940249121756672,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5068.460647,01,33,18,15,1391.1768889999998,42.15687542424242,0.032767,158.158702,169.156223,1376.5772229999998,41.7144613030303,0.032767,156.664646,167.448987,27.44772004540336,9,14.599666000000001,1.6221851111111112,1.815075,0.629618,1390.547271,27.44772004540336,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5068.460647,02,33,18,15,1294.635676,39.23138412121212,0.031904,162.4379,164.859909,1280.1362330000002,38.79200706060607,0.031904,160.7338,163.176832,25.542975790219252,9,14.499443,1.6110492222222221,1.868386,0.57538,1294.0602959999999,25.542975790219252,completed
265,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5068.460647,03,25,15,10,832.2258400000001,33.2890336,0.027872,153.298082,162.743401,822.670508,32.90682032,0.027872,151.491712,161.066277,16.419696194989516,6,9.555332,1.5925553333333333,1.80637,0.46169400000000005,831.764146,16.419696194989516,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.840808,00,11,11,0,0.35260500000000006,0.03205500000000001,0.028159,0.07763,0.07763,0.35260500000000006,0.03205500000000001,0.028159,0.07763,0.07763,1.0736794295682373,0,0.0,0.0,0.0,0.35260500000000006,0.0,1.0736794295682373,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.840808,01,10,10,0,0.402712,0.0402712,0.029599,0.140926,0.140926,0.402712,0.0402712,0.029599,0.140926,0.140926,1.2262548473228794,0,0.0,0.0,0.0,0.402712,0.0,1.2262548473228794,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.840808,02,10,10,0,0.352633,0.0352633,0.028607,0.084958,0.084958,0.352633,0.0352633,0.028607,0.084958,0.084958,1.0737646893462547,0,0.0,0.0,0.0,0.352633,0.0,1.0737646893462547,completed
266,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.840808,03,8,8,0,0.27583599999999997,0.034479499999999996,0.0264315,0.094558,0.094558,0.27583599999999997,0.034479499999999996,0.0264315,0.094558,0.094558,0.8399184331883672,0,0.0,0.0,0.0,0.27583599999999997,0.0,0.8399184331883672,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1740.698182,00,37,34,3,319.870908,8.645159675675675,0.026848,156.337097,162.340326,316.753358,8.560901567567567,0.026848,154.831969,160.727904,18.376012068472416,2,3.11755,1.558775,1.612422,1.025616,318.845292,18.376012068472416,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1740.698182,01,35,33,2,315.166183,9.004748085714285,0.029247,152.675493,161.470932,312.207447,8.920212771428572,0.029247,151.187997,159.999692,18.105734024372065,2,2.958736,1.479368,1.487496,1.019758,314.146425,18.105734024372065,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1740.698182,02,36,33,3,479.347023,13.315195083333332,0.029471499999999998,161.71672,164.706975,474.713244,13.186478999999999,0.029471499999999998,160.101099,163.201208,27.537629897978487,3,4.6337790000000005,1.544593,1.615621,1.030286,478.31673700000005,27.537629897978487,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1740.698182,03,34,31,3,483.058706,14.207609,0.0267675,163.638193,164.986107,478.500381,14.073540617647058,0.0267675,162.034859,163.515603,27.750859453703956,3,4.558325,1.5194416666666666,1.603334,0.878256,482.18045,27.750859453703956,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11763.184657,00,54,23,31,3273.497941,60.620332240740744,0.14443,165.875144,167.343504,3237.8263009999996,59.95974631481481,0.14443,164.228451,165.649868,27.828330817301392,23,35.671640000000004,1.5509408695652176,1.832994,0.661873,3272.836068,27.828330817301392,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11763.184657,01,53,22,31,2982.621741,56.27588190566038,0.133694,150.917439,164.839195,2950.1511370000007,55.663229000000015,0.133694,149.193691,163.149495,25.355563378197168,22,32.470603999999994,1.4759365454545452,1.723748,0.6672899999999999,2981.954451,25.355563378197168,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11763.184657,02,52,23,29,2774.1992039999996,53.349984692307686,0.13795000000000002,157.558573,166.038246,2745.0664669999996,52.789739749999995,0.13795000000000002,155.989511,164.241283,23.58374270992284,20,29.132737000000006,1.4566368500000002,1.796963,0.7789029999999999,2773.420301,23.58374270992284,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11763.184657,03,46,21,25,2349.243033,51.07050071739131,0.1291815,165.843302,166.967287,2323.957016,50.52080469565217,0.1291815,164.129348,165.167828,19.971148132933713,17,25.286017,1.4874127647058824,1.812194,0.615317,2348.627716,19.971148132933713,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2576.226764,00,43,38,5,454.19173,10.562598372093023,0.026463,142.846,158.004824,450.065878,10.466648325581396,0.026463,141.559941,156.686702,17.63011456704205,3,4.125852,1.375284,1.521671,1.074513,453.117217,17.63011456704205,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2576.226764,01,42,38,4,644.680922,15.349545761904762,0.0287995,159.0794,168.554154,638.843258,15.210553761904762,0.0287995,157.555073,167.075202,25.02423043688246,4,5.837664,1.459416,1.524327,1.193556,643.4873660000001,25.02423043688246,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2576.226764,02,44,38,6,816.235914,18.550816227272726,0.0283835,165.23808,166.786569,809.427993,18.39609075,0.0283835,163.935541,165.398272,31.683387712837224,5,6.807921,1.3615842,1.412169,1.12718,815.108734,31.683387712837224,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2576.226764,03,42,36,6,463.027264,11.024458666666666,0.0261915,151.424002,156.218485,458.89757199999997,10.926132666666666,0.0261915,150.105912,154.887595,17.97307870837724,3,4.129692,1.3765640000000001,1.480712,1.001333,462.025931,17.97307870837724,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_dga_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.083286,00,18,18,0,0.523644,0.029091333333333334,0.026127499999999998,0.077663,0.077663,0.523644,0.029091333333333334,0.026127499999999998,0.077663,0.077663,0.9864573945177396,0,0.0,0.0,0.0,0.523644,0.0,0.9864573945177396,completed
