trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,44.0728,00,62,62,0,1.7902,0.028874193548387096,0.028650000000000002,0.0462,0.0568,4.061915739412972,0,0.0,0.0,0.0,1.7902,0.0,4.061915739412972,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,44.0728,01,21,21,0,0.6301,0.030004761904761906,0.0253,0.0373,0.0954,1.429679984026429,0,0.0,0.0,0.0,0.6301,0.0,1.429679984026429,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.2551,00,10,10,0,0.2343,0.02343,0.01885,0.0555,0.0555,3.745743473325766,0,0.0,0.0,0.0,0.2343,0.0,3.745743473325766,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.2551,01,11,11,0,0.3234,0.029400000000000003,0.0241,0.0554,0.0554,5.170181132196129,0,0.0,0.0,0.0,0.3234,0.0,5.170181132196129,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1059.3568,00,90,1,89,392.8851,4.3653900000000005,4.1190999999999995,6.0018,6.2556,37.08713626985733,89,257.7024,2.895532584269663,4.4343,0.0705,392.8146,37.08713626985733,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1059.3568,01,104,1,103,455.5117,4.379920192307693,4.06895,6.1443,8.3942,42.99889329072131,103,304.9842,2.9610116504854367,4.8614,0.0547,455.457,42.99889329072131,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,82.1769,00,5,3,2,16.9754,3.39508,0.0582,9.5423,9.5423,20.65714330912945,2,11.716000000000001,5.8580000000000005,5.9016,0.0958,16.8796,20.65714330912945,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,82.1769,01,8,3,5,47.444,5.9305,8.77665,10.1388,10.1388,57.73398607151159,5,28.144000000000002,5.6288,6.1866,0.0869,47.3571,57.73398607151159,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,340.7744,00,47,13,34,134.0057,2.8511851063829785,3.4276,6.138,6.711,39.32387526762574,34,66.1721,1.9462382352941177,2.8473,0.43420000000000003,133.57150000000001,39.32387526762574,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,340.7744,01,41,13,28,104.2049,2.541582926829268,3.5991,4.0067,6.0424,30.57885216729895,28,59.2322,2.1154357142857143,3.2192,0.524,103.6809,30.57885216729895,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,592.5066,00,74,17,57,210.6417,2.846509459459459,3.4009,3.9606,5.8062,35.55094576161682,57,115.8682,2.032775438596491,2.5551,0.5412,210.1005,35.55094576161682,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,592.5066,01,76,16,60,239.5828,3.1524052631578945,3.44835,6.2542,6.5084,40.43546519144259,60,125.5261,2.0921016666666667,2.6788,0.569,239.0138,40.43546519144259,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.3683,00,67,67,0,1.772,0.02644776119402985,0.0255,0.0274,0.0771,3.6635565029161663,0,0.0,0.0,0.0,1.772,0.0,3.6635565029161663,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,48.3683,01,21,21,0,0.6707,0.03193809523809524,0.0304,0.0442,0.0513,1.3866520014141492,0,0.0,0.0,0.0,0.6707,0.0,1.3866520014141492,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.8197,00,28,28,0,0.6954,0.024835714285714287,0.0232,0.028,0.0661,3.3401057652127553,0,0.0,0.0,0.0,0.6954,0.0,3.3401057652127553,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,20.8197,01,19,19,0,0.6442,0.03390526315789474,0.031,0.0701,0.0701,3.0941848345557332,0,0.0,0.0,0.0,0.6442,0.0,3.0941848345557332,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,694.3566,00,109,26,83,278.6404,2.5563339449541282,3.1337,5.159,5.4067,40.129293795147916,83,127.55760000000001,1.5368385542168677,2.1955,0.6617,277.9787,40.129293795147916,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,694.3566,01,86,19,67,217.0912,2.524316279069767,3.13035,3.4522,5.5886,31.26508770853478,67,103.8989,1.5507298507462686,2.2335,0.6066,216.4846,31.26508770853478,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1159.6872,00,74,6,68,432.194,5.84045945945946,6.17695,7.5234,10.1219,37.268152998498216,68,315.2121,4.63547205882353,6.396,0.1603,432.0337,37.268152998498216,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1159.6872,01,81,6,75,510.3231,6.300285185185185,6.2066,9.9598,10.9792,44.00523692940648,75,352.5977,4.701302666666666,7.1209,0.2477,510.0754,44.00523692940648,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,376.5229,00,50,25,25,137.523,2.75046,2.036,6.3791,7.9464,36.524471685520325,25,98.0823,3.923292,5.3157,0.7442,136.7788,36.524471685520325,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,376.5229,01,44,19,25,148.7141,3.3798659090909093,4.164899999999999,8.2306,8.6222,39.49669462335491,25,101.0774,4.043096,5.1845,0.8163,147.8978,39.49669462335491,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,28.5551,00,37,37,0,1.0164,0.02747027027027027,0.0264,0.0408,0.042,3.5594342166548185,0,0.0,0.0,0.0,1.0164,0.0,3.5594342166548185,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,28.5551,01,19,19,0,0.6678000000000001,0.035147368421052635,0.0327,0.0714,0.0714,2.338636530777339,0,0.0,0.0,0.0,0.6678000000000001,0.0,2.338636530777339,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,794.6296,00,101,30,71,341.1423,3.377646534653465,4.2851,6.7741,7.7514,42.93098319015551,71,190.5257,2.6834605633802817,3.431,0.9069,340.2354,42.93098319015551,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,794.6296,01,73,19,54,236.4618,3.2392027397260277,4.2384,5.3702,6.6719,29.757487010300146,54,141.85060000000001,2.626862962962963,3.4327,0.7473,235.71450000000002,29.757487010300146,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1191.2063,00,85,9,76,455.6676,5.360795294117647,5.9078,6.9647,10.933,38.25261837517145,76,325.51,4.283026315789473,7.1536,0.2959,455.3717,38.25261837517145,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1191.2063,01,85,10,75,499.1094,5.871875294117647,6.0515,11.1825,12.1757,41.89949297615367,75,349.5636,4.6608480000000005,8.0393,0.4666,498.6428,41.89949297615367,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16.1387,00,25,25,0,0.5672,0.022688,0.0207,0.0297,0.0419,3.5145333886868215,0,0.0,0.0,0.0,0.5672,0.0,3.5145333886868215,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16.1387,01,19,19,0,0.6222,0.03274736842105263,0.0294,0.0858,0.0858,3.8553291157280327,0,0.0,0.0,0.0,0.6222,0.0,3.8553291157280327,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,404.4647,00,79,55,24,130.65460000000002,1.653855696202532,0.0295,5.5085,8.999,32.30309097431741,24,84.0975,3.5040625,4.2191,1.5307,129.1239,32.30309097431741,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,404.4647,01,46,20,26,163.8898,3.562821739130435,5.379899999999999,7.8814,8.0749,40.5201739484311,26,99.5827,3.8301038461538464,5.02,0.6968,163.193,40.5201739484311,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,23.6139,00,3,2,1,10.2866,3.4288666666666665,0.0745,10.1827,10.1827,43.56163107322382,1,6.336,6.336,6.336,0.10389999999999999,10.1827,43.56163107322382,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,2,0.25,90,90,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,23.6139,01,3,2,1,8.7811,2.9270333333333336,0.0543,8.6904,8.6904,37.18614883606689,1,6.1994,6.1994,6.1994,0.0907,8.6904,37.18614883606689,completed
