trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,33,141,171,5,0,0,0,700,699,0,175,525,351,349,634,349,0.0,4.093567251461988,4.49645390070922,2.0057471264367814,2.475177304964539,2.0409356725146197,clue:2;collision_intent:174;hipc_entry:349;state:174;target:1,88,355,0.014619883040935644,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,133,0,135,0,0,0,0,267,265,0,134,133,267,0,0,0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,collision_intent:133;state:133;target:1,67,135,0.0037037037037037646,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,57,0,59,0,0,0,0,115,113,0,58,57,115,0,0,0,0.0,1.9491525423728813,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,29,59,0.008474576271186418,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,257,51,206,242,17,1,4,4,977,975,0,262,715,521,456,875,456,0.0,4.037190082644628,4.247572815533981,1.7743190661478598,2.2135922330097086,1.884297520661157,clue:2;collision_intent:261;hipc_entry:456;state:257;target:1,129,510,0.016528925619834656,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,11,189,196,6,1,0,0,840,840,0,202,638,408,432,817,432,0.0,4.285714285714286,4.322751322751323,2.16,2.2857142857142856,2.204081632653061,clue:6;collision_intent:201;hipc_entry:432;state:200;target:1,100,431,0.010204081632652962,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,50,71,122,1,1,0,0,399,397,0,122,277,247,152,299,152,0.0,3.2704918032786887,4.211267605633803,1.256198347107438,2.140845070422535,1.2459016393442623,clue:4;collision_intent:121;hipc_entry:152;state:121;target:1,61,200,0.0,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,74,74,0,76,0,0,0,0,149,148,0,75,74,149,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:74;state:74;target:1,37,75,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,60,161,216,7,1,0,0,829,829,0,222,607,449,380,709,380,0.0,3.837962962962963,4.403726708074534,1.7194570135746607,2.360248447204969,1.7592592592592593,clue:6;collision_intent:221;hipc_entry:380;state:221;target:1,111,440,0.01388888888888884,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,220,19,201,212,10,0,0,0,905,903,0,221,684,445,460,867,460,0.0,4.268867924528302,4.313432835820896,2.090909090909091,2.288557213930348,2.169811320754717,clue:4;collision_intent:220;hipc_entry:460;state:220;target:1,111,455,0.018867924528301883,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,188,110,78,188,2,1,0,0,535,534,0,189,346,379,156,315,156,0.0,2.845744680851064,4.038461538461538,0.8297872340425532,2.0,0.8297872340425532,clue:2;collision_intent:188;hipc_entry:156;state:188;target:1,95,269,0.0,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,6,4,2,8,0,0,0,0,21,21,0,7,14,15,6,13,6,0.0,2.625,6.5,1.0,3.0,0.75,clue:2;collision_intent:6;hipc_entry:6;state:6;target:1,3,11,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,219,78,141,218,3,1,0,0,808,807,0,221,587,442,366,652,366,0.0,3.706422018348624,4.624113475177305,1.6712328767123288,2.595744680851064,1.6788990825688073,clue:2;collision_intent:220;hipc_entry:366;state:219;target:1,110,411,0.00917431192660545,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,380,173,207,343,39,1,1,1,1213,1213,0,382,831,770,443,866,443,0.0,3.5364431486880465,4.183574879227053,1.1657894736842105,2.140096618357488,1.2915451895043732,clue:8;collision_intent:381;hipc_entry:443;state:380;target:1,190,620,0.001457725947521915,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,184,21,207,0,1,0,0,461,460,0,206,255,415,46,93,46,0.0,2.2270531400966185,4.428571428571429,0.22439024390243903,2.1904761904761907,0.2222222222222222,clue:4;collision_intent:205;hipc_entry:46;state:205;target:1,103,233,0.0024154589371980784,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,39,39,0,41,0,0,0,0,79,77,0,40,39,79,0,0,0,0.0,1.9268292682926829,0.0,0.0,0.0,0.0,collision_intent:39;state:39;target:1,20,41,0.012195121951219523,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,129,52,77,131,0,1,0,0,443,442,0,130,313,261,182,339,182,0.0,3.381679389312977,4.402597402597403,1.4108527131782946,2.3636363636363638,1.3893129770992367,clue:2;collision_intent:129;hipc_entry:182;state:129;target:1,65,223,0.003816793893129722,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,83,32,117,0,1,0,0,308,307,0,117,191,234,74,142,74,0.0,2.6324786324786325,4.4375,0.6434782608695652,2.3125,0.6324786324786325,clue:2;collision_intent:116;hipc_entry:74;state:115;target:1,58,160,0.004273504273504258,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,111,47,64,113,0,1,0,0,377,375,0,112,265,225,152,283,152,0.0,3.336283185840708,4.421875,1.3693693693693694,2.375,1.345132743362832,clue:2;collision_intent:111;hipc_entry:152;state:111;target:1,56,190,0.004424778761061843,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,18,158,163,15,0,0,0,684,683,0,178,506,360,324,648,324,0.0,4.196319018404908,4.10126582278481,1.8409090909090908,2.050632911392405,1.9877300613496933,clue:6;collision_intent:177;hipc_entry:324;state:176;target:1,89,355,0.009202453987730008,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,188,58,130,183,7,1,0,0,687,685,0,189,498,383,304,571,304,0.0,3.7540983606557377,4.392307692307693,1.6170212765957446,2.3384615384615386,1.6612021857923498,clue:6;collision_intent:188;hipc_entry:304;state:188;target:1,94,350,0.002732240437158362,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,29,137,158,10,0,3,3,625,625,0,171,454,341,284,567,284,0.0,3.9556962025316458,4.138686131386861,1.7108433734939759,2.072992700729927,1.7974683544303798,clue:4;collision_intent:170;hipc_entry:284;state:166;target:1,83,316,0.006329113924050667,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,359,174,185,347,14,1,0,0,1186,1185,0,360,826,727,459,838,459,0.0,3.4178674351585014,4.52972972972973,1.2785515320334262,2.481081081081081,1.3227665706051874,clue:8;collision_intent:359;hipc_entry:459;state:359;target:1,180,600,0.0014409221902016434,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,112,9,103,106,8,0,0,0,451,451,0,113,338,229,222,432,222,0.0,4.254716981132075,4.194174757281553,1.9821428571428572,2.1553398058252426,2.0943396226415096,clue:4;collision_intent:112;hipc_entry:222;state:112;target:1,57,230,0.028301886792452935,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,370,178,192,348,24,1,0,0,1211,1210,0,372,839,748,463,855,463,0.0,3.4798850574712645,4.453125,1.2513513513513514,2.4114583333333335,1.3304597701149425,clue:6;collision_intent:371;hipc_entry:463;state:370;target:1,186,618,0.008620689655172376,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,12,204,192,26,0,0,0,860,860,0,218,642,440,420,836,420,0.0,4.479166666666667,4.098039215686274,1.9444444444444444,2.0588235294117645,2.1875,clue:6;collision_intent:217;hipc_entry:420;state:216;target:1,110,449,0.015625,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,168,18,188,0,1,0,0,414,413,0,187,227,379,35,78,35,0.0,2.202127659574468,4.333333333333333,0.1881720430107527,1.9444444444444444,0.18617021276595744,clue:6;collision_intent:186;hipc_entry:35;state:186;target:1,93,211,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,296,2,294,265,33,0,6,6,1227,1225,0,303,924,607,620,1223,620,0.0,4.630188679245283,4.159863945578231,2.0945945945945947,2.108843537414966,2.339622641509434,clue:8;collision_intent:302;hipc_entry:620;state:296;target:1,148,635,0.020754716981132182,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.25,90,180.5,180.5,scale_g19_r2_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,12,12,0,14,0,0,0,0,25,24,0,13,12,25,0,0,0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,6,13,0.0,completed
