trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.324862,02,22,7,15,40.965025000000004,1.862046590909091,2.366974,3.011963,4.680251,6.338147796641621,15,22.800636,1.5200424000000001,1.850116,0.27533399999999997,40.689691,6.338147796641621,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,646.324862,03,23,4,19,48.473268000000004,2.107533391304348,2.418192,2.515985,4.596505,7.4998303252645115,19,29.025527,1.5276593157894738,1.834404,0.204963,48.268305000000005,7.4998303252645115,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.42781,00,3,1,2,7.448433,2.482811,3.477668,3.910604,3.910604,5.891451414052019,2,4.223443,2.1117215,2.181995,0.060161,7.388272000000001,5.891451414052019,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.42781,01,5,1,4,16.991659,3.3983318,4.060431,4.928576,4.928576,13.439811225077774,4,8.386787,2.09669675,2.172682,0.059202,16.932457,13.439811225077774,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.42781,02,5,1,4,18.364005,3.6728009999999998,4.917503,5.267751,5.267751,14.525289174905426,4,8.519335000000002,2.1298337500000004,2.188715,0.099138,18.264867,14.525289174905426,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.42781,03,6,1,5,23.152197,3.8586995,4.4812395,5.289032,5.289032,18.31258249272846,5,10.523596999999999,2.1047193999999996,2.174442,0.056897,23.0953,18.31258249272846,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.203863,00,6,6,0,0.240645,0.0401075,0.0350085,0.053761,0.053761,1.253107252431451,0,0.0,0.0,0.0,0.240645,0.0,1.253107252431451,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.203863,01,6,6,0,0.253444,0.04224066666666667,0.038033,0.067841,0.067841,1.319755301316199,0,0.0,0.0,0.0,0.253444,0.0,1.319755301316199,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.203863,02,6,6,0,0.319142,0.05319033333333333,0.037664500000000004,0.127074,0.127074,1.661863553181982,0,0.0,0.0,0.0,0.319142,0.0,1.661863553181982,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.203863,03,4,4,0,0.172516,0.043129,0.036465,0.065922,0.065922,0.8983400891789325,0,0.0,0.0,0.0,0.172516,0.0,0.8983400891789325,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.060826,00,5,5,0,0.20061199999999998,0.040122399999999996,0.035681,0.057249,0.057249,1.2490764796281337,0,0.0,0.0,0.0,0.20061199999999998,0.0,1.2490764796281337,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.060826,01,5,5,0,0.203682,0.0407364,0.039392,0.054561,0.054561,1.2681913122027475,0,0.0,0.0,0.0,0.203682,0.0,1.2681913122027475,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.060826,02,5,5,0,0.2089,0.04178,0.037537,0.059041,0.059041,1.3006803012497614,0,0.0,0.0,0.0,0.2089,0.0,1.3006803012497614,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16.060826,03,3,3,0,0.16298,0.05432666666666667,0.034689,0.09421,0.09421,1.0147672355083108,0,0.0,0.0,0.0,0.16298,0.0,1.0147672355083108,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.659503,00,14,3,11,48.108618,3.4363298571428573,4.6032735,4.758909,4.758909,20.15784722387526,11,19.179128,1.7435570909090907,1.858212,0.12048199999999999,47.988136,20.15784722387526,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.659503,01,9,2,7,26.155008,2.906112,3.49546,4.708956,4.708956,10.959131176938719,7,12.247984,1.7497120000000002,1.875973,0.09869,26.056317999999997,10.959131176938719,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.659503,02,10,3,7,22.738491,2.2738491,2.8199745,4.626235,4.626235,9.52758667229773,7,12.128238,1.7326054285714285,1.855236,0.171107,22.567384,9.52758667229773,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.659503,03,4,1,3,12.001354,3.0003385,3.6608074999999998,4.610842,4.610842,5.028651216121907,3,5.243558,1.7478526666666667,1.833156,0.068897,11.932457,5.028651216121907,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.377576,00,39,38,1,5.781362,0.14824005128205128,0.035521,0.057889,4.389142,3.8703011220372185,1,1.583231,1.583231,1.583231,1.3922200000000002,4.389142,3.8703011220372185,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.377576,01,39,38,1,6.068917,0.15561325641025642,0.037345,0.101858,4.573402,4.062803241632466,1,1.630592,1.630592,1.630592,1.4955150000000001,4.573402,4.062803241632466,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.377576,02,39,38,1,5.985945,0.15348576923076923,0.037057,0.056065,4.536249,4.00725809073244,1,1.612351,1.612351,1.612351,1.449696,4.536249,4.00725809073244,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.377576,03,37,36,1,5.778865,0.15618554054054054,0.035137,0.058657,4.484984,3.8686295190651636,1,1.647873,1.647873,1.647873,1.2938809999999998,4.484984,3.8686295190651636,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.160914,00,63,50,13,33.21534,0.5272276190476191,0.036449,2.133514,4.386294,5.993807784141195,13,15.877688000000003,1.2213606153846155,1.51299,1.83495,31.38039,5.993807784141195,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.160914,01,66,50,16,63.694909,0.9650743787878788,0.038273,4.530649,4.619034,11.493937481126647,16,20.600341999999998,1.2875213749999999,1.545214,1.8990129999999992,61.79589599999999,11.493937481126647,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.160914,02,66,50,16,52.890217,0.8013669242424243,0.040273,4.405494,4.541689,9.544198384225993,16,21.285919999999997,1.3303699999999998,1.580927,2.0207100000000002,50.869507,9.544198384225993,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.160914,03,64,48,16,55.454935,0.866483359375,0.036768499999999996,4.428086,4.613946,10.00700944419187,16,21.288093000000003,1.3305058125000002,1.57043,1.7347830000000009,53.72015199999999,10.00700944419187,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188557,00,2,2,0,0.10819499999999999,0.05409749999999999,0.05409749999999999,0.068546,0.068546,1.5051003977571573,0,0.0,0.0,0.0,0.10819499999999999,0.0,1.5051003977571573,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188557,01,2,2,0,0.106786,0.053393,0.053393,0.062657,0.062657,1.4854998019769476,0,0.0,0.0,0.0,0.106786,0.0,1.4854998019769476,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188557,02,2,2,0,0.19882099999999997,0.09941049999999998,0.09941049999999998,0.128067,0.128067,2.7657984766622836,0,0.0,0.0,0.0,0.19882099999999997,0.0,2.7657984766622836,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.188557,03,1,1,0,0.060609,0.060609,0.060609,0.060609,0.060609,0.8431316604987621,0,0.0,0.0,0.0,0.060609,0.0,0.8431316604987621,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.068288,00,66,49,17,57.97108299999999,0.8783497424242424,0.035281,4.125744,4.211826,11.662599365019236,17,17.251313999999997,1.0147831764705881,1.20828,2.0099270000000002,55.96115599999999,11.662599365019236,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.068288,01,64,48,16,43.38497999999999,0.6778903124999999,0.0391685,2.884664,4.074991,8.728172978920755,16,16.091611999999998,1.0057257499999999,1.20092,1.8578630000000003,41.52711699999999,8.728172978920755,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.068288,02,66,49,17,49.068388000000006,0.7434604242424243,0.038529,3.099293,3.976333,9.871558734400695,17,16.892073999999997,0.9936514117647057,1.159511,1.8986660000000004,47.169722,9.871558734400695,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.068288,03,53,46,7,17.524974,0.33065988679245284,0.035169,2.270925,4.002446,3.525667282158221,7,7.011049999999999,1.0015785714285712,1.166231,1.7038980000000004,15.821076000000001,3.525667282158221,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.466088,00,15,7,8,27.451001,1.8300667333333334,2.74927,4.999554,4.999554,8.110414004016851,8,16.141342,2.01766775,2.21998,0.267204,27.183797,8.110414004016851,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.466088,01,16,6,10,40.422454,2.526403375,3.2643355,5.323976,5.323976,11.942837239280527,10,20.945178000000002,2.0945178,2.343886,0.243813,40.178641,11.942837239280527,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.466088,02,18,7,11,52.420262,2.912236777777778,4.0499675,5.673744,5.673744,15.487596500361951,11,23.139269,2.103569909090909,2.318541,0.338249,52.082013,15.487596500361951,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.466088,03,13,4,9,36.403241,2.8002493076923076,3.328481,5.280551,5.280551,10.755358451154493,9,18.637709,2.070856555555556,2.331598,0.15977999999999998,36.243461,10.755358451154493,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.796707,00,14,3,11,43.143309,3.0816649285714286,3.775882,4.752445,4.752445,18.85661273962304,11,19.105209000000002,1.736837181818182,1.860164,0.12089799999999999,43.022411000000005,18.85661273962304,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.796707,01,8,2,6,23.236166,2.90452075,3.5484215,4.709948,4.709948,10.155813125404817,6,10.608209,1.7680348333333333,1.891781,0.09420999999999999,23.141956,10.155813125404817,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.796707,02,10,3,7,25.588887,2.5588887,3.4901165,4.619643,4.619643,11.184115075572308,7,12.190575,1.7415107142857145,1.880005,0.14963500000000002,25.439252,11.184115075572308,completed
