trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,246,734,0,113,133,228,18,38,18,0.0,2.139130434782609,5.428571428571429,0.16216216216216217,2.5714285714285716,0.1565217391304348,clue:4;collision_intent:112;pi_entry:18;state:111;target:1,28,63,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,730,161,569,653,81,1,0,0,2434,7299,0,731,1703,1473,961,2111,961,0.0,3.7274119448698317,3.710017574692443,1.3164383561643835,1.688927943760984,1.4716692189892802,clue:12;collision_intent:730;pi_entry:961;state:730;target:1,184,626,0.036370597243491565,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,228,176,52,229,3,1,0,0,557,1668,0,229,328,465,92,205,92,0.0,2.432314410480349,3.9423076923076925,0.40350877192982454,1.7692307692307692,0.4017467248908297,clue:8;collision_intent:228;pi_entry:92;state:228;target:1,57,143,0.0032751091703056012,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,662,5,657,593,73,0,12,10,2358,7071,0,676,1682,1354,1004,2346,1004,0.0,3.9763912310286678,3.5707762557077625,1.5166163141993958,1.5281582952815829,1.6930860033726813,clue:16;collision_intent:675;pi_entry:1004;state:662;target:1,167,624,0.03414839797639124,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,883,205,678,730,157,1,12,9,2738,8210,0,898,1840,1797,941,2328,941,0.0,3.750684931506849,3.433628318584071,1.0656851642129106,1.387905604719764,1.289041095890411,clue:16;collision_intent:897;pi_entry:941;state:883;target:1,224,699,0.020547945205479534,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,127,46,81,124,7,0,3,2,395,1183,0,131,264,262,133,302,133,0.0,3.185483870967742,3.728395061728395,1.047244094488189,1.6419753086419753,1.0725806451612903,clue:4;collision_intent:130;pi_clear_path:1;pi_entry:132;state:127;target:1,32,109,0.02822580645161299,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,358,147,211,347,15,1,0,0,1093,3276,0,359,734,725,368,799,368,0.0,3.14985590778098,3.786729857819905,1.0279329608938548,1.7440758293838863,1.0605187319884726,clue:8;collision_intent:358;pi_clear_path:1;pi_entry:367;state:358;target:1,90,288,0.026657060518731956,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,448,42,406,418,34,0,3,3,1629,4883,0,452,1177,908,721,1545,721,0.0,3.897129186602871,3.8054187192118225,1.609375,1.7758620689655173,1.7248803827751196,clue:8;collision_intent:451;pi_entry:721;state:448;target:1,114,417,0.038277511961722466,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,168,7,161,159,13,0,2,2,611,1829,0,172,439,344,267,596,267,0.0,3.842767295597484,3.701863354037267,1.5892857142857142,1.6583850931677018,1.679245283018868,clue:4;collision_intent:171;pi_entry:267;state:168;target:1,43,168,0.020440251572326984,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,446,432,14,448,2,2,0,0,920,2756,0,448,472,898,22,55,22,0.0,2.0535714285714284,3.9285714285714284,0.04932735426008968,1.5714285714285714,0.049107142857142856,clue:4;collision_intent:447;pi_entry:22;state:446;target:1,112,231,0.0033482142857141906,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,622,445,177,614,12,2,0,0,1581,4742,0,623,958,1249,332,691,332,0.0,2.5749185667752443,3.903954802259887,0.5337620578778135,1.8757062146892656,0.5407166123778502,clue:4;collision_intent:622;pi_entry:332;state:622;target:1,158,406,0.004071661237784907,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,598,139,459,559,43,1,1,1,2019,6054,0,600,1419,1206,813,1741,813,0.0,3.6118067978533093,3.793028322440087,1.359531772575251,1.7712418300653594,1.4543828264758498,clue:8;collision_intent:599;pi_entry:813;state:598;target:1,152,530,0.016547406082289884,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,636,102,534,590,50,0,3,3,2199,6595,0,640,1559,1292,907,1995,907,0.0,3.727118644067797,3.735955056179775,1.4261006289308176,1.698501872659176,1.5372881355932204,clue:16;collision_intent:639;pi_entry:907;state:636;target:1,160,575,0.021186440677966045,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,957,29,928,784,177,0,11,11,3360,10078,0,970,2390,1943,1417,3301,1417,0.0,4.285714285714286,3.5571120689655173,1.4806687565308254,1.5269396551724137,1.8073979591836735,clue:16;collision_intent:969;pi_clear_path:1;pi_entry:1416;state:957;target:1,242,866,0.022959183673469497,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,555,196,359,501,58,1,7,6,1714,5139,0,564,1150,1131,583,1322,583,0.0,3.4211576846307383,3.682451253481894,1.0504504504504504,1.6239554317548746,1.1636726546906189,clue:12;collision_intent:563;pi_entry:583;state:555;target:1,140,441,0.0414171656686626,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,0,0,0,125,370,0,37,88,77,48,109,48,0.0,3.2051282051282053,3.892857142857143,1.3333333333333333,1.7142857142857142,1.2307692307692308,clue:4;collision_intent:36;pi_entry:48;state:36;target:1,9,34,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,580,81,499,553,31,0,5,3,2090,6269,0,587,1503,1179,911,1928,911,0.0,3.779385171790235,3.8637274549098195,1.5706896551724139,1.8256513026052104,1.647377938517179,clue:12;collision_intent:586;pi_entry:911;state:580;target:1,148,542,0.015822784810126667,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,326,50,276,319,11,0,0,0,1152,3454,0,327,825,657,495,1051,495,0.0,3.6112852664576804,3.8079710144927534,1.51840490797546,1.7934782608695652,1.5517241379310345,clue:4;collision_intent:326;pi_entry:495;state:326;target:1,84,291,0.016457680250783646,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.75,588,196.0,196.0,scale_g28_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
