trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
382,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.357486,03,1,1,0,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.020576,0.21988811952270085,0,0.0,0.0,0.0,0.020576,0.0,0.21988811952270085,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.255146,00,35,14,21,36.201525,1.0343292857142856,1.629858,1.780386,2.31162,8.792297,0.2512084857142857,0.252257,0.611744,0.635296,5.026208448637727,21,27.409227999999995,1.3052013333333332,1.959843,0.16544,36.03608500000001,5.026208448637727,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.255146,01,36,14,22,37.466041,1.040723361111111,1.6554419999999999,1.773091,1.774882,9.641070000000001,0.26780750000000003,0.2911045,0.649377,0.670209,5.2017734559858315,22,27.824970999999998,1.264771409090909,1.546723,0.21715399999999999,37.248886999999996,5.2017734559858315,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.255146,02,38,14,24,41.284797000000005,1.0864420263157897,1.67197,1.815554,1.932675,10.052846,0.26454857894736844,0.30776000000000003,0.614304,0.659841,5.731968348893964,24,31.231951,1.3013312916666666,1.600227,0.20467199999999997,41.08012500000001,5.731968348893964,completed
383,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.255146,03,31,11,20,34.357683,1.1083123548387097,1.646979,1.767554,1.942019,8.372554,0.2700823870967742,0.330016,0.616801,0.668705,4.770209999999084,20,25.985128999999997,1.29925645,1.64077,0.129952,34.227731,4.770209999999084,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.504738,00,8,8,0,0.099104,0.012388,0.012256,0.013792,0.013792,0.099104,0.012388,0.012256,0.013792,0.013792,0.421634140316731,0,0.0,0.0,0.0,0.099104,0.0,0.421634140316731,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.504738,01,7,7,0,0.121473,0.017353285714285713,0.013568,0.036833,0.036833,0.121473,0.017353285714285713,0.013568,0.036833,0.036833,0.5168021868612191,0,0.0,0.0,0.0,0.121473,0.0,0.5168021868612191,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.504738,02,8,8,0,0.11955199999999999,0.014943999999999999,0.014495999999999998,0.01856,0.01856,0.11955199999999999,0.014943999999999999,0.014495999999999998,0.01856,0.01856,0.5086293665557983,0,0.0,0.0,0.0,0.11955199999999999,0.0,0.5086293665557983,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.504738,03,5,5,0,0.06435199999999999,0.012870399999999999,0.011648,0.017152,0.017152,0.06435199999999999,0.012870399999999999,0.011648,0.017152,0.017152,0.273783098539537,0,0.0,0.0,0.0,0.06435199999999999,0.0,0.273783098539537,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.089924,00,44,29,15,23.388772,0.531563,0.012864,1.569571,1.666531,5.867787999999999,0.13335881818181816,0.012864,0.480642,0.49424,3.081159591310818,15,17.520984,1.1680655999999998,1.37869,0.38125,23.007522,3.081159591310818,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.089924,01,46,29,17,27.616457,0.6003577608695653,0.014512,1.621986,2.428612,7.972172,0.17330808695652172,0.014512,0.533377,1.48397,3.6381008529893224,17,19.644285000000004,1.1555461764705885,1.37741,0.42150499999999996,27.194952,3.6381008529893224,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.089924,02,44,29,15,23.439041999999997,0.5327054999999999,0.014592,1.567458,1.620002,5.575881000000001,0.1267245681818182,0.014592,0.43616,0.470944,3.0877819951144545,15,17.863160999999998,1.1908774,1.359906,0.43283199999999994,23.00621,3.0877819951144545,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,759.089924,03,41,27,14,21.585248,0.5264694634146342,0.01216,1.552898,1.565218,5.054278999999999,0.1232750975609756,0.01216,0.480962,0.51024,2.8435692949601057,14,16.530969000000002,1.1807835000000002,1.349634,0.317024,21.268224,2.8435692949601057,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.127485,00,58,25,33,52.453001000000015,0.9043620862068968,1.506082,1.80861,1.932867,19.119002000000002,0.3296379655172414,0.310913,0.816929,1.007393,5.197856740568315,33,33.333999,1.0101211818181817,1.639842,0.35926400000000003,52.09373700000002,5.197856740568315,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.127485,01,60,25,35,55.71351700000001,0.9285586166666668,1.509858,1.737699,1.84989,19.785758,0.32976263333333333,0.2916,0.837345,0.909953,5.5209592274656965,35,35.927758999999995,1.0265073999999998,1.57805,0.3907520000000001,55.322765000000004,5.5209592274656965,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.127485,02,59,25,34,53.57466200000002,0.9080451186440681,1.501794,1.70429,1.819107,18.755095,0.3178829661016949,0.264224,0.828065,0.856065,5.309008306319198,34,34.81956699999999,1.0241049117647056,1.420354,0.3923520000000001,53.182310000000015,5.309008306319198,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1009.127485,03,53,22,31,49.096838000000005,0.9263554339622643,1.483106,1.748354,1.939939,17.123386000000004,0.3230827547169812,0.313696,0.813729,0.838273,4.86527606568956,31,31.973452,1.0314016774193548,1.44333,0.28416,48.812678000000005,4.86527606568956,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.843434,00,2,2,0,0.024512,0.012256,0.012256,0.012704,0.012704,0.024512,0.012256,0.012256,0.012704,0.012704,0.3125161759504829,0,0.0,0.0,0.0,0.024512,0.0,0.3125161759504829,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.843434,01,2,2,0,0.053312,0.026656,0.026656,0.03792,0.03792,0.053312,0.026656,0.026656,0.03792,0.03792,0.6797022834641051,0,0.0,0.0,0.0,0.053312,0.0,0.6797022834641051,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.843434,02,2,2,0,0.039136000000000004,0.019568000000000002,0.019568000000000002,0.021376,0.021376,0.039136000000000004,0.019568000000000002,0.019568000000000002,0.021376,0.021376,0.49896512165462226,0,0.0,0.0,0.0,0.039136000000000004,0.0,0.49896512165462226,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.843434,03,1,1,0,0.016128,0.016128,0.016128,0.016128,0.016128,0.016128,0.016128,0.016128,0.016128,0.016128,0.20562422020762844,0,0.0,0.0,0.0,0.016128,0.0,0.20562422020762844,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,916.145998,00,71,43,28,36.723851999999994,0.517237352112676,0.014496,1.331201,1.35773,13.359240999999997,0.18815832394366194,0.014496,0.588832,0.649728,4.008515245405241,28,23.364611,0.8344503928571428,1.11517,0.575712,36.14814,4.008515245405241,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,916.145998,01,70,43,27,35.953428,0.5136204000000001,0.0170245,1.337378,1.422178,12.535379,0.17907684285714287,0.0170245,0.603712,0.644322,3.9244212252728747,27,23.418048999999996,0.867335148148148,1.161634,0.6758090000000002,35.277619,3.9244212252728747,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,916.145998,02,60,43,17,23.372222,0.38953703333333334,0.014863999999999999,1.349378,1.409058,6.769451,0.11282418333333334,0.014863999999999999,0.420897,0.591745,2.55114600194979,17,16.602770999999997,0.9766335882352939,1.151265,0.6411519999999999,22.731070000000003,2.55114600194979,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,916.145998,03,60,40,20,27.216005999999997,0.45360009999999995,0.013776,1.34621,1.511746,8.417804000000002,0.14029673333333337,0.013776,0.485345,0.496993,2.9707062039690313,20,18.798202,0.9399101,1.185666,0.5264,26.689605999999998,2.9707062039690313,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.306758,00,10,10,0,0.14963200000000001,0.014963200000000001,0.012879999999999999,0.03168,0.03168,0.14963200000000001,0.014963200000000001,0.012879999999999999,0.03168,0.03168,0.510571657226637,0,0.0,0.0,0.0,0.14963200000000001,0.0,0.510571657226637,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.306758,01,9,9,0,0.14019199999999998,0.015576888888888887,0.015808,0.017952,0.017952,0.14019199999999998,0.015576888888888887,0.015808,0.017952,0.017952,0.4783606566103285,0,0.0,0.0,0.0,0.14019199999999998,0.0,0.4783606566103285,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.306758,02,9,9,0,0.136065,0.015118333333333333,0.015072,0.016992,0.016992,0.136065,0.015118333333333333,0.015072,0.016992,0.016992,0.4642785803874997,0,0.0,0.0,0.0,0.136065,0.0,0.4642785803874997,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.306758,03,7,7,0,0.095808,0.013686857142857143,0.01232,0.020736,0.020736,0.095808,0.013686857142857143,0.01232,0.020736,0.020736,0.32691435879738046,0,0.0,0.0,0.0,0.095808,0.0,0.32691435879738046,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.598251,00,54,54,0,0.674402,0.012488925925925924,0.01256,0.014368,0.014689,0.674402,0.012488925925925924,0.01256,0.014368,0.014689,0.4362287384480177,0,0.0,0.0,0.0,0.674402,0.0,0.4362287384480177,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.598251,01,53,53,0,0.7693120000000002,0.014515320754716985,0.01472,0.016096,0.017184,0.7693120000000002,0.014515320754716985,0.01472,0.016096,0.017184,0.4976201186131143,0,0.0,0.0,0.0,0.7693120000000002,0.0,0.4976201186131143,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.598251,02,54,54,0,0.7968990000000001,0.014757388888888891,0.0144,0.016032,0.029856,0.7968990000000001,0.014757388888888891,0.0144,0.016032,0.029856,0.5154644343292086,0,0.0,0.0,0.0,0.7968990000000001,0.0,0.5154644343292086,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,154.598251,03,51,51,0,0.6566400000000001,0.012875294117647061,0.012576,0.014176,0.03536,0.6566400000000001,0.012875294117647061,0.012576,0.014176,0.03536,0.42473960458970533,0,0.0,0.0,0.0,0.6566400000000001,0.0,0.42473960458970533,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.761988,00,59,35,24,32.407016,0.5492714576271186,0.014432,1.392514,1.414081,9.008104000000001,0.15267972881355935,0.014432,0.483008,0.516609,3.696215899359907,24,23.398912000000003,0.9749546666666667,1.192865,0.469152,31.937863999999998,3.696215899359907,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.761988,01,60,34,26,34.46583500000001,0.5744305833333335,0.017104,1.358242,1.530818,11.12059,0.18534316666666667,0.017104,0.57952,0.609218,3.9310366406988906,26,23.345245,0.8978940384615384,1.216289,0.511874,33.95396100000001,3.9310366406988906,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.761988,02,65,35,30,39.676689,0.6104106,0.016384,1.378722,1.41613,12.695662999999998,0.19531789230769228,0.016384,0.569344,0.602337,4.525366010735402,30,26.981025999999996,0.8993675333333332,1.189506,0.5218239999999998,39.154865,4.525366010735402,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,876.761988,03,64,33,31,41.00904399999999,0.6407663124999998,0.01888,1.388034,1.434882,12.370670999999996,0.19329173437499994,0.01888,0.542337,0.583522,4.677329145341551,31,28.638373,0.9238184838709678,1.218498,0.404385,40.60465899999999,4.677329145341551,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.308202,00,2,2,0,0.024224,0.012112,0.012112,0.01248,0.01248,0.024224,0.012112,0.012112,0.01248,0.01248,0.29156729699157535,0,0.0,0.0,0.0,0.024224,0.0,0.29156729699157535,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.308202,01,2,2,0,0.036095999999999996,0.018047999999999998,0.018047999999999998,0.02064,0.02064,0.036095999999999996,0.018047999999999998,0.018047999999999998,0.02064,0.02064,0.4344622338262839,0,0.0,0.0,0.0,0.036095999999999996,0.0,0.4344622338262839,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.308202,02,2,2,0,0.062976,0.031488,0.031488,0.04,0.04,0.062976,0.031488,0.031488,0.04,0.04,0.7579979398671337,0,0.0,0.0,0.0,0.062976,0.0,0.7579979398671337,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.308202,03,1,1,0,0.021408,0.021408,0.021408,0.021408,0.021408,0.021408,0.021408,0.021408,0.021408,0.021408,0.2576730801682482,0,0.0,0.0,0.0,0.021408,0.0,0.2576730801682482,completed
393,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.049632,00,26,26,0,0.30467299999999997,0.011718192307692306,0.011872,0.012864,0.014208,0.30467299999999997,0.011718192307692306,0.011872,0.012864,0.014208,0.4006238978250414,0,0.0,0.0,0.0,0.30467299999999997,0.0,0.4006238978250414,completed
393,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.049632,01,26,26,0,0.39324800000000004,0.01512492307692308,0.014544,0.0168,0.032,0.39324800000000004,0.01512492307692308,0.014544,0.0168,0.032,0.517093889422108,0,0.0,0.0,0.0,0.39324800000000004,0.0,0.517093889422108,completed
393,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.049632,02,26,26,0,0.3960330000000001,0.015232038461538465,0.014928,0.017888,0.021664,0.3960330000000001,0.015232038461538465,0.014928,0.017888,0.021664,0.5207559715739322,0,0.0,0.0,0.0,0.3960330000000001,0.0,0.5207559715739322,completed
393,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_cbaa_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.049632,03,24,24,0,0.291168,0.012131999999999999,0.012048,0.013088,0.017216,0.291168,0.012131999999999999,0.012048,0.013088,0.017216,0.38286575798289196,0,0.0,0.0,0.0,0.291168,0.0,0.38286575798289196,completed
