trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.020348,00,24,24,0,0.94882,0.03953416666666667,0.038184,0.046614,0.063954,1.2993912327013288,0,0.0,0.0,0.0,0.94882,0.0,1.2993912327013288,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.020348,01,24,24,0,1.1380259999999998,0.04741774999999999,0.0399915,0.054164,0.20706,1.5585053086846419,0,0.0,0.0,0.0,1.1380259999999998,0.0,1.5585053086846419,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.020348,02,24,24,0,0.9976109999999999,0.041567124999999996,0.039720000000000005,0.056724,0.070097,1.3662095940709567,0,0.0,0.0,0.0,0.9976109999999999,0.0,1.3662095940709567,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73.020348,03,22,22,0,0.9095650000000001,0.04134386363636364,0.036424,0.045558,0.135331,1.2456322448641304,0,0.0,0.0,0.0,0.9095650000000001,0.0,1.2456322448641304,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.172218,00,33,31,2,36.172342,1.0961315757575758,0.036408,15.056166,19.951597,9.342700823642259,2,10.413705,5.2068525,5.342152,1.164579,35.007763,9.342700823642259,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.172218,01,33,30,3,62.186387,1.8844359696969697,0.039608,20.100525,20.99451,16.06168627522753,3,16.163097,5.3876990000000005,5.606191,1.2327590000000002,60.953628,16.06168627522753,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.172218,02,34,31,3,56.416837,1.6593187352941177,0.039862999999999996,20.037499,20.278599,14.57150962210827,3,16.264324000000002,5.421441333333334,5.545244,1.295592,55.121245,14.57150962210827,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,387.172218,03,33,28,5,103.65926099999999,3.1411897272727267,0.038519,20.586021,20.729734,26.773424378295655,5,28.057284,5.6114568,5.809603,1.103955,102.555306,26.773424378295655,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.991884,00,11,11,0,0.410343,0.03730390909090909,0.035768,0.049781,0.049781,1.207179337279452,0,0.0,0.0,0.0,0.410343,0.0,1.207179337279452,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.991884,01,11,11,0,0.4901019999999999,0.04455472727272727,0.038679,0.102058,0.102058,1.4418206416566963,0,0.0,0.0,0.0,0.4901019999999999,0.0,1.4418206416566963,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.991884,02,11,11,0,0.454462,0.041314727272727274,0.03932,0.057492,0.057492,1.3369720842775292,0,0.0,0.0,0.0,0.454462,0.0,1.3369720842775292,completed
