trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,43,144,169,22,0,0,0,379,1092,41,188,191,379,0,293,0,0.07180385288966724,2.242603550295858,2.0347222222222223,0.0,0.0,0.0,clue:4;collision_intent:187;state:187;target:1,48,97,0.031065088757396442,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,311,202,109,300,15,0,0,0,631,1799,90,312,319,631,0,227,0,0.09414225941422594,2.1033333333333335,2.0825688073394497,0.0,0.0,0.0,clue:8;collision_intent:311;state:311;target:1,79,160,0.01333333333333342,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,116,79,37,119,1,0,0,0,241,690,27,117,124,241,0,83,0,0.07317073170731707,2.0252100840336134,2.2432432432432434,0.0,0.0,0.0,clue:8;collision_intent:116;state:116;target:1,29,61,0.006302521008403339,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,154,8,28,27,55,0,0,0,0.10126582278481013,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,335,25,310,301,38,0,0,0,683,1944,101,336,347,683,0,632,0,0.09711538461538462,2.2691029900332227,2.0387096774193547,0.0,0.0,0.0,clue:12;collision_intent:335;state:335;target:1,84,172,0.05066445182724255,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,251,123,128,239,16,0,3,2,517,1483,66,255,262,517,0,270,0,0.0840764331210191,2.1631799163179917,2.109375,0.0,0.0,0.0,clue:11;collision_intent:254;state:251;target:1,64,131,0.028242677824267703,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,465,25,440,353,116,0,2,2,949,2659,185,468,481,949,0,899,0,0.12829403606102635,2.688385269121813,2.043181818181818,0.0,0.0,0.0,clue:16;collision_intent:467;state:465;target:1,117,239,0.05878186968838528,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,19,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,338,264,74,327,15,0,0,0,693,1993,82,339,354,693,0,164,0,0.07735849056603773,2.1192660550458715,2.2162162162162162,0.0,0.0,0.0,clue:16;collision_intent:338;state:338;target:1,85,175,0.022171253822629966,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,453,79,374,356,101,0,4,4,923,2589,175,458,465,923,0,765,0,0.12562814070351758,2.592696629213483,2.0454545454545454,0.0,0.0,0.0,clue:12;collision_intent:457;state:453;target:1,115,234,0.057584269662921406,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,92,7,85,83,13,0,0,0,197,565,23,93,104,197,0,182,0,0.07371794871794872,2.3734939759036147,2.1411764705882352,0.0,0.0,0.0,clue:12;collision_intent:92;state:92;target:1,23,50,0.009036144578313143,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,151,12,167,0,0,0,0,331,952,38,164,167,331,0,29,0,0.076,1.9820359281437125,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:163;state:163;target:1,41,84,0.004491017964071808,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,280,55,225,251,33,0,0,0,569,1611,93,281,288,569,0,459,0,0.10776361529548088,2.266932270916335,2.04,0.0,0.0,0.0,clue:8;collision_intent:280;state:280;target:1,71,145,0.044820717131474064,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,140,12,156,0,0,0,0,309,884,40,153,156,309,0,29,0,0.08583690987124463,1.9807692307692308,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:152;state:152;target:1,38,78,0.0,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,356,35,321,290,70,0,4,2,731,2125,65,363,368,731,0,660,0,0.05898366606170599,2.5206896551724136,2.05607476635514,0.0,0.0,0.0,clue:12;collision_intent:362;state:356;target:1,91,186,0.07586206896551717,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,484,23,461,343,145,0,0,0,981,2779,162,485,496,981,0,934,0,0.10901749663526245,2.860058309037901,2.0260303687635575,0.0,0.0,0.0,clue:12;collision_intent:484;state:484;target:1,125,253,0.12172011661807569,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,214,11,229,0,0,0,0,456,1304,60,227,229,456,0,28,0,0.08759124087591241,1.9912663755458515,2.5454545454545454,0.0,0.0,0.0,clue:4;collision_intent:226;state:225;target:1,57,116,0.0032751091703056012,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,298,37,261,247,55,2,16,6,628,1802,78,318,310,628,0,554,0,0.08405172413793104,2.54251012145749,2.1226053639846745,0.0,0.0,0.0,clue:12;collision_intent:317;state:298;target:1,78,159,0.02327935222672073,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,69,174,222,25,0,0,0,491,1412,58,244,247,491,0,353,0,0.07848443843031123,2.2117117117117115,2.028735632183908,0.0,0.0,0.0,clue:4;collision_intent:243;state:243;target:1,62,126,0.03603603603603611,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,168,19,184,7,0,0,0,379,1086,46,188,191,379,0,43,0,0.08056042031523643,2.0597826086956523,2.263157894736842,0.0,0.0,0.0,clue:4;collision_intent:187;state:187;target:1,47,96,0.021739130434782705,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,72,72,0,76,0,0,0,0,145,409,24,73,72,145,0,0,0,0.11162790697674418,1.9078947368421053,0.0,0.0,0.0,0.0,collision_intent:72;state:72;target:1,18,37,0.0,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,16,254,234,40,0,6,4,551,1580,71,277,274,551,0,519,0,0.08658536585365853,2.3547008547008548,2.043307086614173,0.0,0.0,0.0,clue:4;collision_intent:276;state:270;target:1,69,140,0.05341880341880345,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,86,86,0,90,0,0,0,0,174,499,20,88,86,174,0,0,0,0.078125,1.9333333333333333,0.0,0.0,0.0,0.0,collision_intent:87;state:86;target:1,22,45,0.011111111111111072,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,55,4,11,10,21,0,0,0,0.13793103448275862,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,289,102,187,244,49,0,1,1,592,1700,73,291,301,592,0,388,0,0.08093126385809313,2.4262295081967213,2.0748663101604277,0.0,0.0,0.0,clue:12;collision_intent:290;state:289;target:1,73,149,0.06762295081967218,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,188,35,153,158,34,0,2,2,392,1140,33,192,200,392,0,322,0,0.05518394648829431,2.481012658227848,2.104575163398693,0.0,0.0,0.0,clue:12;collision_intent:191;state:188;target:1,48,100,0.06012658227848111,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,156,7,28,27,55,0,0,0,0.0875,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,rayleigh_style,sens_-50.63,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_rayleigh_drop025_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,344,2,342,289,59,0,1,1,707,2039,80,347,360,707,0,701,0,0.07414272474513438,2.4463667820069204,2.0497076023391814,0.0,0.0,0.0,clue:16;collision_intent:346;state:344;target:1,88,180,0.040657439446366794,completed
