trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246346.913494,00,93,7,86,67521.33927600001,726.0359061935485,667.241373,1905.859742,2291.635825,27.409046177330957,63,63.301142999999996,1.0047800476190476,2.209844,0.263602,67521.075674,27.409046177330957,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246346.913494,01,90,7,83,65832.99126599997,731.4776807333329,688.527013,1871.619647,2199.717927,26.72369234599864,64,62.695456000000014,0.9796165000000002,2.195126,0.28344,65832.70782599997,26.72369234599864,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246346.913494,02,84,8,76,60761.53257300001,723.3515782500001,724.2721895,1551.135683,2265.889759,24.665026937502066,58,55.752402000000004,0.9612483103448276,1.958017,0.392941,60761.139632000006,24.665026937502066,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246346.913494,03,85,5,80,51157.888199,601.8575082235294,534.175841,1538.285495,2253.634351,20.766604084222067,50,46.8895,0.93779,2.116441,0.205525,51157.682674,20.766604084222067,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25731.550078,00,11,8,3,4292.445068999999,390.22227899999996,0.029696,2245.813726,2245.813726,16.68164201530152,2,3.917496,1.958748,2.006717,0.306432,4292.138637,16.68164201530152,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25731.550078,01,14,8,6,6357.808293,454.1291637857143,0.058927499999999994,2245.435078,2245.435078,24.708221128255342,3,5.686065,1.8953550000000001,1.936122,0.29561499999999996,6357.512677999999,24.708221128255342,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25731.550078,02,13,8,5,10647.449336,819.0345643076923,0.0464,2248.670034,2248.670034,41.37896591431299,5,9.814377,1.9628754000000002,2.103261,0.319616,10647.12972,41.37896591431299,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25731.550078,03,11,6,5,4327.310718999999,393.39188354545445,0.145856,2218.607483,2218.607483,16.817139682151407,2,3.7857190000000003,1.8928595000000001,1.930236,0.28352,4327.027199,16.817139682151407,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35472.573442,00,16,10,6,6439.846653,402.4904158125,0.0295675,2274.78783,2274.78783,18.154438847042137,3,5.609895999999999,1.869965333333333,2.014553,0.340863,6439.50579,18.154438847042137,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35472.573442,01,19,9,10,12680.483032,667.3938437894736,1.082556,2239.140429,2239.140429,35.747288120309136,7,12.424038999999999,1.774862714285714,1.917657,0.327743,12680.155288999998,35.747288120309136,completed
