trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.864124,00,13,5,8,155.499224,11.96147876923077,18.614275,20.968803,20.968803,27.626423033492184,8,134.573493,16.821686625,18.043043,0.072384,155.42684,27.626423033492184,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.864124,01,11,5,6,117.84718799999999,10.713380727272726,18.823427,20.665348,20.665348,20.937057981687957,6,102.277617,17.0462695,17.925219,0.102432,117.744756,20.937057981687957,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.864124,02,11,5,6,118.343636,10.758512363636363,18.514115,20.992932,20.992932,21.02525830905507,6,102.65144199999999,17.108573666666665,18.158339,0.074144,118.26949199999999,21.02525830905507,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,562.864124,03,7,3,4,78.177261,11.168180142857143,18.71562,20.299427,20.299427,13.889188823127055,4,67.801451,16.95036275,17.722563,0.046079999999999996,78.131181,13.889188823127055,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.706557,00,36,26,10,34.608518999999994,0.9613477499999998,0.014432,3.546369,3.6168,9.411993977578158,10,12.056098,1.2056098,1.313312,0.359712,34.24880699999999,9.411993977578158,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.706557,01,35,26,9,31.151175,0.8900335714285714,0.016288,3.54128,3.554593,8.47174857423062,9,10.841411,1.2046012222222222,1.286912,0.4103050000000001,30.74087,8.47174857423062,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.706557,02,37,26,11,37.650885,1.0175914864864866,0.016672,3.514785,3.593248,10.239383628940837,11,13.053024,1.1866385454545456,1.280864,0.43340799999999996,37.217477,10.239383628940837,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.706557,03,39,24,15,51.569896,1.3223050256410256,0.013888,3.558721,3.569217,14.024742017314638,15,18.167074999999997,1.2111383333333332,1.300993,0.31279999999999997,51.257096,14.024742017314638,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1038.738428,00,75,37,38,103.43983399999996,1.3791977866666663,2.371136,2.974145,3.030273,9.958217700597089,38,33.08426300000001,0.8706385000000002,1.117984,0.5147839999999998,102.92504999999997,9.958217700597089,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1038.738428,01,74,36,38,105.62529599999999,1.4273688648648648,2.3937925,3.006945,3.08912,10.168613498142381,38,34.02637299999999,0.8954308684210525,1.120832,0.572576,105.05272,10.168613498142381,completed
