trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3277.511914,00,40,8,32,997.918232,24.9479558,24.748832,61.545833,62.1026,30.447432631361593,32,418.994783,13.09358696875,18.167777,0.46963099999999997,997.4486009999998,30.447432631361593,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3277.511914,01,37,8,29,904.091856,24.434915027027028,24.960467,61.762313,61.79988,27.584700825590957,29,377.19104899999996,13.006587896551723,17.935841,0.34812600000000005,903.7437300000001,27.584700825590957,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3277.511914,02,26,8,18,533.916146,20.535236384615384,25.2055025,62.178406,63.327619,16.29028848741509,18,248.39444699999999,13.7996915,18.540767,0.341344,533.574802,16.29028848741509,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3277.511914,03,26,6,20,472.438826,18.170724076923076,15.752782,61.875624,61.91572,14.41455709076028,20,257.94287199999997,12.897143599999998,18.082337,0.250143,472.188683,14.41455709076028,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.62147,00,52,52,0,1.8269710000000001,0.035134057692307694,0.034528,0.039296,0.058112,1.1739838982371777,0,0.0,0.0,0.0,1.8269710000000001,0.0,1.1739838982371777,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.62147,01,51,51,0,1.9347119999999995,0.037935529411764694,0.036991,0.04704,0.061472,1.2432166332833121,0,0.0,0.0,0.0,1.9347119999999995,0.0,1.2432166332833121,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.62147,02,52,52,0,2.050812,0.03943869230769231,0.037680000000000005,0.04832,0.09808,1.3178207351466351,0,0.0,0.0,0.0,2.050812,0.0,1.3178207351466351,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.62147,03,50,50,0,1.756541,0.03513082,0.034448,0.04208,0.057696,1.1287266467795223,0,0.0,0.0,0.0,1.756541,0.0,1.1287266467795223,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3252.446595,00,43,4,39,462.96602700000005,10.766651790697676,10.058275,11.184575,50.597251,14.234392894005383,39,202.93599600000005,5.203487076923078,6.685739,0.166399,462.7996280000001,14.234392894005383,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3252.446595,01,57,3,54,667.7207420000002,11.714398982456144,9.602373,50.250091,50.513987,20.52979879904839,54,273.26934,5.060543333333333,6.58974,0.184,667.5367420000001,20.52979879904839,completed
