trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,00,14,13,1,3.0719,0.21942142857142857,0.009600000000000001,2.943,2.943,2.0135314768737858,1,1.0449,1.0449,1.0449,0.12890000000000001,2.943,2.0135314768737858,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,01,14,13,1,1.8415,0.13153571428571428,0.01,1.7143,1.7143,1.207043918963207,1,0.6139,0.6139,0.6139,0.1272,1.7143,1.207043918963207,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,02,13,12,1,1.867,0.14361538461538462,0.009,1.7445,1.7445,1.2237583473821927,1,0.6089,0.6089,0.6089,0.1225,1.7445,1.2237583473821927,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,03,13,12,1,1.8639,0.14337692307692307,0.0107,1.7385,1.7385,1.221726397260669,1,0.6041,0.6041,0.6041,0.1254,1.7385,1.221726397260669,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,04,13,12,1,1.8847,0.1449769230769231,0.0094,1.7612,1.7612,1.2353601271083121,1,0.6126,0.6126,0.6126,0.1235,1.7612,1.2353601271083121,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,05,14,13,1,2.8543,0.2038785714285714,0.01,2.7285,2.7285,1.8709016876984428,1,0.9973,0.9973,0.9973,0.1258,2.7285,1.8709016876984428,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,06,14,13,1,2.8121,0.20086428571428572,0.00935,2.6897,2.6897,1.8432409473344744,1,0.99,0.99,0.99,0.12240000000000001,2.6897,1.8432409473344744,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,152.5628,07,14,13,1,2.6321000000000003,0.18800714285714287,0.01,2.4868,2.4868,1.7252567467298714,1,0.7763,0.7763,0.7763,0.14529999999999998,2.4868,1.7252567467298714,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1050.6538,00,25,4,21,54.2305,2.16922,2.4472,3.1909,3.2896,5.161595570301083,21,17.9491,0.8547190476190477,1.1254,0.035699999999999996,54.1948,5.161595570301083,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1050.6538,01,21,4,17,40.6547,1.9359380952380951,2.0024,3.08,3.3253,3.8694668024805123,17,13.6151,0.8008882352941177,1.1941,0.0505,40.6042,3.8694668024805123,completed
