trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,127,56,71,123,8,4,0,0,444,1330,0,129,315,268,176,332,176,0.0,3.6097560975609757,4.676056338028169,1.3858267716535433,2.4788732394366195,1.4308943089430894,clue:12;collision_intent:128;hipc_clear_bundle:1;hipc_entry:175;state:127;target:1,32,116,0.014227642276422703,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,112,40,72,111,5,0,0,0,389,1165,0,114,275,238,151,309,151,0.0,3.5045045045045047,4.291666666666667,1.3482142857142858,2.0972222222222223,1.3603603603603605,clue:12;collision_intent:113;hipc_clear_bundle:1;hipc_entry:150;state:112;target:1,29,103,0.03378378378378377,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,14,95,92,21,1,0,0,390,1168,0,110,280,223,167,361,167,0.0,4.239130434782608,3.8,1.5321100917431192,1.7578947368421052,1.815217391304348,clue:4;collision_intent:109;hipc_entry:167;state:109;target:1,28,113,0.048913043478260976,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,66,40,26,70,0,0,0,0,186,555,0,68,118,138,48,106,48,0.0,2.657142857142857,4.076923076923077,0.7272727272727273,1.8461538461538463,0.6857142857142857,clue:4;collision_intent:67;hipc_entry:48;state:66;target:1,17,50,0.014285714285714235,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,8,14,26,0,0,0,0,85,253,0,24,61,54,31,69,31,0.0,3.269230769230769,4.928571428571429,1.4090909090909092,2.2142857142857144,1.1923076923076923,clue:8;collision_intent:23;hipc_entry:31;state:22;target:1,6,24,0.03846153846153855,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,176,5,171,166,14,1,3,3,773,2317,0,180,593,364,409,762,409,0.0,4.656626506024097,4.456140350877193,2.3238636363636362,2.391812865497076,2.463855421686747,clue:8;collision_intent:179;hipc_entry:409;state:176;target:1,45,202,0.03915662650602414,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,79,3,0,0,0,232,693,0,80,152,166,66,132,66,0.0,2.9367088607594938,4.714285714285714,0.8461538461538461,2.357142857142857,0.8354430379746836,clue:8;collision_intent:79;hipc_entry:66;state:78;target:1,20,60,0.02215189873417711,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,124,32,92,112,16,1,0,0,461,1380,0,126,335,266,195,397,195,0.0,4.116071428571429,4.315217391304348,1.5725806451612903,2.119565217391304,1.7410714285714286,clue:16;collision_intent:125;hipc_clear_bundle:2;hipc_entry:193;state:124;target:1,31,120,0.017857142857142794,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,62,28,34,66,0,0,0,0,215,640,0,64,151,134,81,159,81,0.0,3.257575757575758,4.676470588235294,1.3064516129032258,2.3823529411764706,1.2272727272727273,clue:8;collision_intent:63;hipc_entry:81;state:62;target:1,16,59,0.015151515151515138,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,179,63,116,155,28,2,7,7,641,1921,0,187,454,378,263,515,263,0.0,4.135483870967742,4.439655172413793,1.4692737430167597,2.2672413793103448,1.696774193548387,clue:12;collision_intent:186;hipc_entry:263;state:179;target:1,46,179,0.056451612903225756,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,152,86,66,139,17,2,1,1,439,1314,0,154,285,318,121,267,121,0.0,3.158273381294964,4.045454545454546,0.7960526315789473,1.8333333333333333,0.8705035971223022,clue:12;collision_intent:153;hipc_entry:121;state:152;target:1,39,116,0.026978417266187105,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,32,46,78,4,2,0,0,262,784,0,79,183,169,93,198,93,0.0,3.358974358974359,4.304347826086956,1.1923076923076923,2.0217391304347827,1.1923076923076923,clue:12;collision_intent:78;hipc_clear_bundle:2;hipc_entry:91;state:78;target:1,20,76,0.044871794871794934,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,41,58,96,7,0,1,1,326,973,0,102,224,209,117,243,117,0.0,3.3958333333333335,4.189655172413793,1.1818181818181819,2.0172413793103448,1.21875,clue:8;collision_intent:101;hipc_entry:117;state:99;target:1,26,90,0.05729166666666674,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,106,57,49,104,6,1,1,1,342,1022,0,109,233,223,119,227,119,0.0,3.2884615384615383,4.63265306122449,1.1226415094339623,2.4285714285714284,1.1442307692307692,clue:8;collision_intent:108;hipc_clear_bundle:1;hipc_entry:118;state:106;target:1,27,92,0.033653846153846256,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,35,100,0,9,26,21,14,30,14,0.0,2.9166666666666665,4.285714285714286,1.75,2.0,1.1666666666666667,clue:4;collision_intent:8;hipc_entry:14;state:8;target:1,2,10,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,45,18,65,2,1,0,0,178,531,0,64,114,139,39,88,39,0.0,2.7384615384615385,4.888888888888889,0.6190476190476191,2.1666666666666665,0.6,clue:12;collision_intent:63;hipc_entry:39;state:63;target:1,16,50,0.026923076923076827,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,114,55,59,114,4,4,1,1,398,1192,0,117,281,239,159,287,159,0.0,3.491228070175439,4.864406779661017,1.394736842105263,2.694915254237288,1.394736842105263,clue:8;collision_intent:116;hipc_entry:159;state:114;target:1,29,105,0.00877192982456143,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,158,69,89,142,20,2,1,1,498,1492,0,160,338,334,164,359,164,0.0,3.507042253521127,4.033707865168539,1.0379746835443038,1.8426966292134832,1.1549295774647887,clue:16;collision_intent:159;hipc_entry:164;state:158;target:1,41,139,0.03873239436619724,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,199,20,179,170,33,1,2,2,766,2295,0,204,562,415,351,726,351,0.0,4.5058823529411764,4.055865921787709,1.763819095477387,1.9608938547486034,2.0647058823529414,clue:12;collision_intent:203;hipc_clear_bundle:1;hipc_entry:350;state:199;target:1,50,207,0.07941176470588229,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,61,21,40,63,2,2,0,0,216,645,0,62,154,131,85,173,85,0.0,3.4285714285714284,4.325,1.3934426229508197,2.125,1.3492063492063493,clue:8;collision_intent:61;hipc_entry:85;state:61;target:1,16,57,0.02777777777777768,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,83,23,60,82,5,2,1,1,309,923,0,85,224,172,137,263,137,0.0,3.768292682926829,4.383333333333334,1.6506024096385543,2.283333333333333,1.670731707317073,clue:4;collision_intent:84;hipc_entry:137;state:83;target:1,22,83,0.04268292682926833,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,70,20,50,69,5,0,0,0,243,725,0,71,172,145,98,203,98,0.0,3.5217391304347827,4.06,1.4,1.96,1.4202898550724639,clue:4;collision_intent:70;hipc_entry:98;state:70;target:1,18,69,0.032608695652173836,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,31,10,21,34,1,1,0,0,111,328,0,32,79,67,44,90,44,0.0,3.264705882352941,4.285714285714286,1.4193548387096775,2.0952380952380953,1.2941176470588236,clue:4;collision_intent:31;hipc_entry:44;state:31;target:1,8,32,0.044117647058823595,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,0,0,0,66,195,0,23,43,48,18,45,18,0.0,2.64,4.090909090909091,0.8571428571428571,1.6363636363636365,0.72,clue:4;collision_intent:22;hipc_entry:18;state:21;target:1,6,18,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,200,11,189,167,37,2,9,7,737,2210,0,211,526,427,310,715,310,0.0,4.413173652694611,3.7830687830687832,1.55,1.6402116402116402,1.8562874251497006,clue:16;collision_intent:210;hipc_entry:310;state:200;target:1,51,205,0.025449101796407136,completed
