trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.557839,00,44,7,37,247.88807500000004,5.6338198863636375,6.7042515,7.59938,8.256842,12.893660204726876,37,192.97462499999995,5.215530405405404,7.026037,0.09535300000000001,247.79272200000005,12.893660204726876,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.557839,01,47,7,40,265.66663700000004,5.652481638297873,6.431454,7.898562,8.2187,13.818395036592708,40,202.372143,5.0593035749999995,7.142669,0.109242,265.55739500000004,13.818395036592708,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.557839,02,55,8,47,318.41847699999994,5.789426854545454,6.611795,8.133429,8.347492,16.562231343095625,47,246.65205600000002,5.247916085106383,7.270789,0.170132,318.248345,16.562231343095625,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.557839,03,46,5,41,277.6184390000001,6.035183456521741,6.77991,8.036474,8.436191,14.440056541778771,41,216.87058,5.289526341463414,7.378751,0.065596,277.55284300000005,14.440056541778771,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1394.594741,00,40,8,32,216.486424,5.4121606,6.029016,8.052671,8.416358,15.523249703692953,32,172.533207,5.39166271875,7.474239,0.105787,216.38063699999998,15.523249703692953,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1394.594741,01,39,8,31,212.893667,5.458811974358974,6.831176,8.302541,8.434981,15.265629558257453,31,171.61924200000004,5.536104580645163,7.489758,0.12187900000000002,212.77178800000002,15.265629558257453,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1394.594741,02,38,8,30,207.87656800000002,5.470436,6.0178815,8.639993,8.776464,14.90587637315635,30,168.03142599999998,5.6010475333333325,7.759662,0.125528,207.75104000000002,14.90587637315635,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1394.594741,03,37,6,31,210.740755,5.695696081081081,6.169007,8.343498,8.481155,15.111254101595668,31,167.568706,5.405442129032258,7.537499,0.09932200000000002,210.64143299999998,15.111254101595668,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.03987,00,41,10,31,233.87011299999998,5.704149097560975,7.070398,8.402573,8.849554,15.844430611484768,31,190.4714,6.144238709677419,7.886924,0.12898500000000002,233.74112799999997,15.844430611484768,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.03987,01,43,9,34,257.120253,5.97954076744186,7.073694,8.687036,8.970123,17.41960079980766,34,209.976164,6.175769529411765,7.930153,0.145623,256.97463,17.41960079980766,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.03987,02,44,10,34,266.77420399999994,6.06305009090909,7.4181855,9.098563,9.148513,18.073644853509272,34,220.532755,6.486257500000001,8.1567,0.177557,266.59664699999996,18.073644853509272,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1476.03987,03,40,8,32,243.50413199999997,6.0876033,7.3247515,8.802837,9.016104,16.49712429515877,32,199.65034199999994,6.239073187499998,8.033251,0.10949800000000001,243.394634,16.49712429515877,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1788.211003,00,52,7,45,243.797089,4.688405557692308,5.2607135,6.309197,6.426919,13.633575041815131,45,172.37347300000002,3.8305216222222227,4.991803,0.116601,243.680488,13.633575041815131,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1788.211003,01,54,7,47,263.516383,4.879933018518519,5.419439499999999,6.413991,6.518274,14.736313698881766,47,189.42411399999995,4.03030029787234,5.10258,0.117818,263.398565,14.736313698881766,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1788.211003,02,56,7,49,269.563603,4.813635767857143,5.3585795,6.256273,6.404072,15.07448520044701,49,193.966469,3.9584993673469384,5.050358,0.110873,269.45273,15.07448520044701,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1788.211003,03,47,4,43,246.06618299999997,5.235450702127659,5.577818,6.446758,6.490403,13.7604668904948,43,183.044794,4.256855674418604,5.078038,0.061822,246.00436099999996,13.7604668904948,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.797574,00,32,30,2,10.111794,0.3159935625,0.0123035,4.848901,4.893091,7.181795618154614,2,7.786522,3.893261,3.894141,0.369802,9.741992,7.181795618154614,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.797574,01,32,30,2,10.707887,0.33462146875,0.015536000000000001,5.066457,5.17941,7.6051644185289735,2,8.312571,4.1562855,4.217002,0.46202,10.245867,7.6051644185289735,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.797574,02,32,30,2,11.068726999999999,0.34589771874999997,0.0159995,5.23691,5.352231,7.861447243402076,2,8.575532,4.287766,4.308773,0.479586,10.589141,7.861447243402076,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.797574,03,29,28,1,5.722805999999999,0.19733813793103447,0.013216,0.040702,5.318249,4.0645629306084485,1,4.373345,4.373345,4.373345,0.40455699999999994,5.318249,4.0645629306084485,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,244.325771,00,16,13,3,19.329176,1.2080735,0.014799,7.492843,7.492843,7.911230944197041,3,16.140625,5.380208333333333,6.50298,0.186902,19.142274,7.911230944197041,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,244.325771,01,18,12,6,34.671449,1.9261916111111113,0.016159,7.822327,7.822327,14.190663906674013,6,28.444643,4.740773833333333,6.787604,0.186775,34.484674000000005,14.190663906674013,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,244.325771,02,17,13,4,25.160162999999997,1.480009588235294,0.016415,8.010124,8.010124,10.29779335066541,4,20.946138,5.2365345,7.041733,0.207763,24.952399999999997,10.29779335066541,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,244.325771,03,16,10,6,36.211839,2.2632399375,0.019631,8.099944,8.099944,14.821129532013224,6,30.025576,5.0042626666666665,7.096961,0.180182,36.031656999999996,14.821129532013224,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.65083,00,18,8,10,76.93581999999999,4.274212222222221,7.5881995,7.780442,7.780442,16.522212577179342,10,65.95821699999999,6.595821699999999,6.795379,0.105946,76.82987399999999,16.522212577179342,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.65083,01,18,7,11,86.948961,4.830497833333333,7.8093710000000005,8.168323,8.168323,18.67256652371907,11,75.070965,6.824633181818182,7.140319,0.117337,86.831624,18.67256652371907,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.65083,02,16,8,8,64.28740099999999,4.017962562499999,3.9335,8.211072,8.211072,13.805924280216573,8,55.505255999999996,6.9381569999999995,7.228794,0.188757,64.098644,13.805924280216573,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,465.65083,03,14,5,9,73.443413,5.245958071428572,8.0727795,8.339353,8.339353,15.772207041915937,9,63.774793,7.086088111111112,7.362675,0.06470000000000001,73.378713,15.772207041915937,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.906937,00,25,22,3,21.142833,0.84571332,0.014111,6.904367,7.045671,9.977414283516353,3,17.857108,5.952369333333333,6.068384,0.306635,20.836198,9.977414283516353,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.906937,01,25,21,4,29.160805000000003,1.1664322,0.015903,7.180384,7.347701,13.761137512926254,4,24.770499,6.19262475,6.294675,0.32171000000000005,28.839095,13.761137512926254,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.906937,02,26,22,4,30.348317,1.1672429615384616,0.015631,7.525227,7.582696,14.321530682122031,4,26.036122000000002,6.509030500000001,6.620864,0.33668300000000007,30.011634,14.321530682122031,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.906937,03,23,20,3,22.840145,0.9930497826086956,0.012799,7.565897,7.610918,10.778384758588624,3,19.590031,6.530010333333333,6.658397,0.282094,22.558051,10.778384758588624,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,504.82456,00,27,8,19,67.93801100000002,2.51622262962963,3.546259,3.652204,3.655724,13.457746786329098,19,46.032278,2.4227514736842104,2.705539,0.10779999999999999,67.83021100000002,13.457746786329098,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,504.82456,01,24,7,17,60.692321,2.5288467083333335,3.4891579999999998,3.733351,3.746823,12.022458059489024,17,41.586420999999994,2.4462600588235293,2.813181,0.136377,60.555944,12.022458059489024,completed
