trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,29,252,254,31,3,7,7,1828,5482,0,289,1539,582,1246,1770,1246,0.0,7.196850393700787,7.023809523809524,4.434163701067615,4.944444444444445,4.905511811023622,cbaa_entry:1246;clue:12;collision_intent:288;state:281;target:1,71,461,0.021653543307086576,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,31,184,181,38,7,2,2,1354,4058,0,219,1135,450,904,1291,904,0.0,7.480662983425415,7.016304347826087,4.2046511627906975,4.913043478260869,4.994475138121547,cbaa_entry:904;clue:16;collision_intent:218;state:215;target:1,55,350,0.08149171270718236,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,39,174,182,35,8,1,1,1275,3821,0,215,1060,432,843,1197,843,0.0,7.0054945054945055,6.879310344827586,3.9577464788732395,4.844827586206897,4.631868131868132,cbaa_entry:843;clue:4;collision_intent:214;state:213;target:1,54,326,0.05769230769230771,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,27,248,236,43,6,5,5,1812,5433,0,281,1531,568,1244,1758,1244,0.0,7.677966101694915,7.088709677419355,4.5236363636363635,5.016129032258065,5.271186440677966,cbaa_entry:1244;clue:12;collision_intent:280;state:275;target:1,70,457,0.048728813559322015,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,294,881,0,129,165,261,33,54,33,0.0,2.2442748091603053,6.75,0.2578125,4.125,0.25190839694656486,cbaa_entry:33;clue:4;collision_intent:128;state:128;target:1,32,75,0.005725190839694694,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,50,29,83,0,1,0,0,302,901,0,81,221,172,130,202,130,0.0,3.63855421686747,6.9655172413793105,1.6455696202531647,4.482758620689655,1.5662650602409638,cbaa_entry:130;clue:12;collision_intent:80;state:79;target:1,20,83,0.009036144578313143,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,30,56,89,1,1,2,1,451,1351,0,90,361,180,271,391,271,0.0,5.067415730337078,6.982142857142857,3.1511627906976742,4.839285714285714,3.044943820224719,cbaa_entry:271;clue:4;collision_intent:89;state:86;target:1,22,121,0.008426966292134797,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,1,0,0,305,911,0,109,196,220,85,132,85,0.0,2.7981651376146788,6.285714285714286,0.794392523364486,4.0476190476190474,0.7798165137614679,cbaa_entry:85;clue:4;collision_intent:108;state:107;target:1,27,80,0.020642201834862428,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,29,96,115,14,1,1,1,733,2197,0,128,605,257,476,675,476,0.0,6.373913043478261,7.03125,3.808,4.958333333333333,4.139130434782609,cbaa_entry:476;clue:4;collision_intent:127;state:125;target:1,32,186,0.05434782608695654,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
