trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.986074,00,9,1,8,2747.9065,305.32294444444443,368.888895,436.333881,436.333881,34.79690193512174,7,14.116478999999998,2.0166398571428568,2.12047,0.084233,2747.822267,34.79690193512174,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.986074,01,10,1,9,2487.379616,248.7379616,399.6904015,438.733705,438.733705,31.497834650987127,6,12.037263,2.0062105,2.13628,0.135022,2487.2445940000002,31.497834650987127,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.986074,02,5,1,4,1229.2625990000001,245.85251980000004,367.671054,432.046753,432.046753,15.56622472777581,3,6.360126,2.120042,2.353134,0.093834,1229.1687650000001,15.56622472777581,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7896.986074,03,5,1,4,1286.798417,257.3596834,413.815307,439.100447,439.100447,16.294804181517414,3,5.9383859999999995,1.9794619999999998,1.997769,0.15656,1286.641857,16.294804181517414,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16817.741181,00,18,1,17,3304.2690210000005,183.5705011666667,156.5595025,442.889728,442.889728,19.647519755703158,9,16.886272,1.8762524444444446,2.151763,0.114379,3304.1546420000004,19.647519755703158,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16817.741181,01,16,1,15,3884.894135,242.8058834375,321.773012,442.608005,442.608005,23.09997575292094,11,21.05042,1.9136745454545454,2.37969,0.164144,3884.729991,23.09997575292094,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16817.741181,02,21,1,20,5808.828571,276.61088433333333,321.671338,411.26659,441.668738,34.5398856391165,17,30.704106,1.806123882352941,2.101838,0.083144,5808.745427000002,34.5398856391165,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16817.741181,03,16,1,15,3581.945995,223.8716246875,315.287415,453.796439,453.796439,21.298615292324374,10,18.159695,1.8159695,2.006852,0.084488,3581.861507,21.298615292324374,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.959977,00,37,37,0,1.153612,0.031178702702702704,0.027651,0.044836,0.133356,1.0587483879516606,0,0.0,0.0,0.0,1.153612,0.0,1.0587483879516606,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.959977,01,36,36,0,1.1516570000000002,0.031990472222222226,0.028835,0.034083,0.131372,1.0569541511558875,0,0.0,0.0,0.0,1.1516570000000002,0.0,1.0569541511558875,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.959977,02,36,36,0,1.1231470000000001,0.03119852777777778,0.029843,0.03258,0.083015,1.0307885802876042,0,0.0,0.0,0.0,1.1231470000000001,0.0,1.0307885802876042,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.959977,03,34,34,0,0.997695,0.029343970588235294,0.027379,0.038403,0.086632,0.9156527263217025,0,0.0,0.0,0.0,0.997695,0.0,0.9156527263217025,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6015.245225,00,39,34,5,1299.367619,33.31711843589744,0.027107,440.977721,444.229988,21.601241020061657,3,4.400541,1.4668469999999998,1.534032,0.9650199999999998,1298.402599,21.601241020061657,completed
