trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,00,57,20,37,8438.345980000002,148.04115754385967,0.29685,416.912422,442.997519,29.036404331188123,25,34.112506,1.3645002400000001,1.7997,0.6031270000000001,8437.742853000002,29.036404331188123,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,01,52,21,31,6400.74358,123.0912226923077,0.28365399999999996,367.84414,448.079288,22.02500099541267,19,24.754964,1.3028928421052632,1.693524,0.732213,6400.011367000001,22.02500099541267,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,02,57,21,36,6973.642596000002,122.34460694736846,0.277404,331.505772,421.027256,23.996350298812043,21,27.717183000000002,1.3198658571428572,1.712854,0.7066850000000001,6972.935911000001,23.996350298812043,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29061.263522,03,52,19,33,6857.810713000001,131.88097525,0.2810475,437.362291,442.966338,23.597772023258695,20,27.092801999999995,1.3546400999999997,1.715941,0.6379549999999999,6857.172758000001,23.597772023258695,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41515.779737,00,58,8,50,10080.549478,173.80257720689656,311.07720300000005,406.927778,442.65768,24.28124809857766,30,40.148853,1.3382951,2.00594,0.275364,10080.274114,24.28124809857766,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41515.779737,01,57,7,50,8272.698012,145.13505284210527,0.304729,429.838862,441.705181,19.926635280385078,24,34.429926,1.43458025,1.942675,0.27789,8272.420122000001,19.926635280385078,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41515.779737,02,58,8,50,11867.178592,204.60652744827587,319.5121085,420.204488,445.363165,28.58474215630267,35,49.552316,1.4157804571428572,1.94689,0.30584199999999995,11866.87275,28.58474215630267,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41515.779737,03,60,6,54,10776.292656999996,179.6048776166666,316.6849975,369.070714,439.318815,25.957100469429147,32,45.000481,1.40626503125,1.943857,0.261802,10776.030854999999,25.957100469429147,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16356.200241,00,32,19,13,2666.0802170000006,83.31500678125002,0.029164500000000003,430.468697,442.094895,16.30011969599731,7,11.581842,1.654548857142857,1.776522,0.615316,2665.4649010000003,16.30011969599731,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16356.200241,01,36,19,17,4197.400657,116.59446269444445,0.0663115,433.721984,441.772743,25.662443569738148,12,19.246420999999998,1.6038684166666666,1.756539,0.6419980000000001,4196.758659000001,25.662443569738148,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16356.200241,02,42,19,23,5150.5592209999995,122.63236240476189,0.277563,403.775797,440.898491,31.48994965278745,15,24.220015000000004,1.6146676666666668,1.80419,0.623122,5149.936099,31.48994965278745,completed
