trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,22.4978,02,2,1,1,6.6423000000000005,3.3211500000000003,3.3211500000000003,6.5959,6.5959,29.524220145969828,1,1.2372,1.2372,1.2372,0.0464,6.5959,29.524220145969828,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,22.4978,03,2,1,1,2.3025,1.15125,1.15125,2.2017,2.2017,10.234334023771213,1,1.2855,1.2855,1.2855,0.1008,2.2017,10.234334023771213,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,210.3822,00,9,3,6,16.7633,1.862588888888889,1.3198,7.2586,7.2586,7.968022009466581,5,4.7769,0.9553800000000001,1.5236,0.10880000000000001,16.6545,7.968022009466581,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,210.3822,01,17,4,13,45.128099999999996,2.6545941176470587,1.3107,7.8877,7.8877,21.450531461311837,13,11.0926,0.853276923076923,2.0018,0.1163,45.0118,21.450531461311837,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,210.3822,02,16,3,13,37.5596,2.347475,1.35255,6.0376,6.0376,17.85303129257133,13,10.7266,0.8251230769230768,1.4505,0.15689999999999998,37.4027,17.85303129257133,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,210.3822,03,16,4,12,34.3552,2.1472,1.36815,7.7615,7.7615,16.329898632108613,12,10.280100000000001,0.8566750000000001,1.3895,0.1293,34.2259,16.329898632108613,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2465,00,20,12,8,29.9736,1.49868,0.0308,4.9707,5.5504,12.528333747829123,8,8.8306,1.103825,1.6892,0.2765,29.6971,12.528333747829123,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2465,01,24,12,12,70.5504,2.9396,1.0733,7.7024,8.4926,29.488581860131706,12,13.1384,1.0948666666666667,1.7281,0.2397,70.3107,29.488581860131706,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2465,02,20,12,8,30.3145,1.515725,0.0229,5.237,8.0838,12.670822770657042,8,8.6248,1.0781,1.902,0.321,29.9935,12.670822770657042,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2465,03,20,12,8,32.269800000000004,1.61349,0.0229,5.7276,7.8653,13.488097004553882,8,8.8214,1.102675,1.3084,0.2731,31.9967,13.488097004553882,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,564.0645,00,30,4,26,60.9323,2.0310766666666664,1.3754499999999998,7.7289,7.9547,10.802363914055928,26,20.1552,0.7752,2.0213,0.1493,60.783,10.802363914055928,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,564.0645,01,42,4,38,92.0812,2.192409523809524,1.6417,7.3576,7.6398,16.324586993154153,38,24.9507,0.6565973684210527,1.9745,0.1145,91.9667,16.324586993154153,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,564.0645,02,40,3,37,82.102,2.05255,1.6130499999999999,4.7657,7.6749,14.555427615104303,37,25.8311,0.6981378378378378,2.0732,0.1641,81.9379,14.555427615104303,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,564.0645,03,31,4,27,74.5068,2.4034451612903225,1.4329,7.9116,7.9998,13.208914937919335,27,21.2586,0.7873555555555556,2.0238,0.1306,74.3762,13.208914937919335,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,180.0422,00,11,4,7,36.9416,3.358327272727273,4.5451,7.109,7.109,20.51830070950033,7,7.9491,1.1355857142857142,1.3792,0.0822,36.8594,20.51830070950033,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,180.0422,01,12,5,7,37.4747,3.1228916666666664,4.89595,6.1523,6.1523,20.814397957812112,7,8.9069,1.2724142857142857,1.4412,0.2307,37.244,20.814397957812112,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,180.0422,02,10,4,6,36.542,3.6542000000000003,4.84005,8.383,8.383,20.296352743967805,6,7.3079,1.2179833333333334,1.4139,0.0978,36.4442,20.296352743967805,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,180.0422,03,9,5,4,13.0426,1.449177777777778,0.0599,4.6766,4.6766,7.244190528664946,4,4.7841000000000005,1.1960250000000001,1.4029,0.1444,12.8982,7.244190528664946,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,366.6146,00,25,1,24,46.6212,1.864848,1.7884,4.5043,4.5059,12.716678495619105,24,16.9382,0.7057583333333333,1.2769,0.042,46.5792,12.716678495619105,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,366.6146,01,13,1,12,24.0558,1.8504461538461539,1.8214,4.3808,4.3808,6.561604475108193,12,8.6022,0.71685,1.2971,0.0435,24.0123,6.561604475108193,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,366.6146,02,28,1,27,70.4217,2.515060714285714,1.8978000000000002,4.9052,6.5323,19.208645809523134,27,18.8815,0.6993148148148148,0.9647,0.1017,70.32,19.208645809523134,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,366.6146,03,26,1,25,51.6645,1.9870961538461538,1.89435,4.6079,4.6533,14.092319291157526,25,17.5058,0.7002320000000001,1.2758,0.0529,51.6116,14.092319291157526,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,389.3529,00,21,5,16,57.6153,2.743585714285714,2.7756,7.0221,7.1278,14.797706656352117,16,14.2094,0.8880875,1.2396,0.1628,57.4525,14.797706656352117,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,389.3529,01,27,5,22,48.8891,1.8107074074074074,1.8398,6.8014,6.9051,12.556500799146482,22,18.0517,0.8205318181818182,1.2546,0.2049,48.6842,12.556500799146482,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,389.3529,02,26,4,22,79.2415,3.04775,2.8381,7.2358,7.6239,20.35210216746813,22,19.2656,0.8757090909090909,1.271,0.1455,79.096,20.35210216746813,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,389.3529,03,24,5,19,43.5173,1.8132208333333333,1.824,4.8591,6.798,11.176826986520455,19,15.386,0.8097894736842105,1.2601,0.1956,43.3217,11.176826986520455,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,230.0243,00,34,23,11,32.4434,0.9542176470588234,0.02835,4.5068,4.7481,14.104335933203577,11,5.7286,0.5207818181818182,0.6174,0.5787,31.8647,14.104335933203577,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,230.0243,01,35,23,12,37.624,1.0749714285714287,0.0259,4.7756,5.6342,16.356532766320775,12,6.4954,0.5412833333333333,0.6607,0.5691,37.054899999999996,16.356532766320775,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,230.0243,02,23,15,8,22.679,0.9860434782608695,0.0319,4.2414,4.6938,9.859393116292495,8,4.3219,0.5402375,0.692,0.4607,22.2183,9.859393116292495,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,230.0243,03,24,14,10,52.4582,2.1857583333333332,0.0318,7.0343,7.7568,22.805503592446534,10,5.0457,0.50457,0.6351,0.3556,52.1026,22.805503592446534,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,439.4619,00,28,14,14,85.8945,3.067660714285714,1.7398,8.5298,8.6024,19.545380384511144,14,16.9581,1.2112928571428572,1.4575,0.2859,85.6086,19.545380384511144,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,439.4619,01,25,14,11,54.7839,2.1913560000000003,0.0196,8.5236,8.837,12.466131876278695,11,14.2419,1.2947181818181817,1.5993,0.258,54.5259,12.466131876278695,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,439.4619,02,30,14,16,110.604,3.6868,4.726699999999999,8.7205,9.0808,25.168052111002112,16,21.045,1.3153125,1.6748,0.2847,110.3193,25.168052111002112,completed
