trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,97,17,116,2,3,0,0,321,958,0,116,205,234,87,127,87,0.0,2.7672413793103448,7.470588235294118,0.7631578947368421,5.117647058823529,0.75,acbba_entry:87;clue:4;collision_intent:115;state:114;target:1,29,83,0.012931034482758674,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,142,0,146,0,0,0,0,285,852,0,143,142,285,0,0,0,0.0,1.952054794520548,0.0,0.0,0.0,0.0,collision_intent:142;state:142;target:1,36,73,0.006849315068493178,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,0,169,159,14,11,2,2,1859,5574,0,172,1687,353,1506,1859,1506,0.0,11.69182389937107,11.0,8.911242603550296,8.911242603550296,9.471698113207546,acbba_entry:1506;clue:12;collision_intent:171;state:169;target:1,43,487,0.036163522012578664,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,113,169,256,30,11,1,1,1658,4969,0,285,1373,583,1075,1432,1075,0.0,6.4765625,8.47337278106509,3.8120567375886525,6.3609467455621305,4.19921875,acbba_entry:1075;clue:16;collision_intent:284;state:282;target:1,71,427,0.021484375,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,67,3,0,1,1,276,823,0,68,208,142,134,197,134,0.0,4.119402985074627,7.296296296296297,2.0303030303030303,4.962962962962963,2.0,acbba_entry:134;clue:8;collision_intent:67;state:66;target:1,17,79,0.04104477611940305,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,78,77,152,7,5,0,0,1037,3108,0,156,881,319,718,881,718,0.0,6.822368421052632,11.441558441558442,4.632258064516129,9.324675324675324,4.723684210526316,acbba_entry:718;clue:8;collision_intent:155;state:155;target:1,39,271,0.026315789473684292,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,63,145,186,26,5,3,2,1597,4788,0,214,1383,426,1171,1471,1171,0.0,8.586021505376344,10.144827586206896,5.6298076923076925,8.075862068965517,6.295698924731183,acbba_entry:1171;clue:4;collision_intent:213;state:208;target:1,54,412,0.053763440860215006,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,40,33,77,0,5,0,0,359,1075,0,74,285,151,208,279,208,0.0,4.662337662337662,8.454545454545455,2.8493150684931505,6.303030303030303,2.7012987012987013,acbba_entry:208;clue:4;collision_intent:73;state:73;target:1,19,93,0.009740259740259827,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,107,4,2,0,0,405,1214,0,108,297,219,186,257,186,0.0,3.7850467289719627,7.787878787878788,1.7383177570093458,5.636363636363637,1.7383177570093458,acbba_entry:186;clue:4;collision_intent:107;state:107;target:1,27,108,0.016355140186915973,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,111,152,245,22,5,2,2,1579,4734,0,267,1312,538,1041,1356,1041,0.0,6.444897959183673,8.921052631578947,3.958174904942966,6.848684210526316,4.248979591836735,acbba_entry:1041;clue:8;collision_intent:266;state:263;target:1,66,408,0.019387755102040716,completed
