trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,595.2276,01,50,4,46,84.9603,1.699206,1.39165,5.1123,5.6185,14.27358207179909,46,40.7134,0.8850739130434783,4.531,0.0406,84.9197,14.27358207179909,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,595.2276,02,45,3,42,77.6785,1.7261888888888888,1.3458,4.6129,6.2016,13.050218101445564,42,36.5542,0.8703380952380952,5.0465,0.0554,77.6231,13.050218101445564,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,595.2276,03,39,4,35,65.2319,1.6726128205128203,1.3479,5.2896,5.66,10.959152431775676,35,32.4021,0.9257742857142857,4.5258,0.0528,65.1791,10.959152431775676,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6799,00,13,4,9,18.7316,1.4408923076923077,1.7862,2.8454,2.8454,12.770393216793849,9,10.821,1.2023333333333333,2.0723,0.0286,18.703,12.770393216793849,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6799,01,13,5,8,19.275100000000002,1.4827000000000001,1.724,3.2932,3.2932,13.140927966272136,8,12.3456,1.5432,2.274,0.0342,19.2409,13.140927966272136,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6799,02,14,4,10,22.1312,1.5808,1.8221,3.0022,3.0022,15.08809318795554,10,13.1743,1.31743,2.2097,0.0386,22.0926,15.08809318795554,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,146.6799,03,13,5,8,19.397000000000002,1.4920769230769233,1.7705,3.3121,3.3121,13.224034104195601,8,12.4348,1.55435,2.4711,0.0571,19.3399,13.224034104195601,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,329.177,00,18,1,17,39.5822,2.199011111111111,1.76795,3.6362,3.6362,12.024594670952101,17,21.425,1.2602941176470588,2.5641,0.0089,39.5733,12.024594670952101,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,329.177,01,19,1,18,38.2214,2.0116526315789476,1.7017,3.8124,3.8124,11.611200053466677,18,19.2907,1.0717055555555557,2.7495,0.01,38.2114,11.611200053466677,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,329.177,02,21,1,20,42.6559,2.0312333333333337,1.6818,3.6977,3.7415,12.958347636681784,20,21.9605,1.098025,2.6473,0.0299,42.626,12.958347636681784,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,329.177,03,26,1,25,56.6799,2.179996153846154,1.7974999999999999,3.6171,3.9231,17.218669591131825,25,30.7753,1.231012,2.786,0.0129,56.667,17.218669591131825,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,332.0224,00,29,5,24,38.5273,1.3285275862068964,0.9871,3.2292,3.3135,11.603825525024817,24,17.5501,0.7312541666666666,2.1625,0.0503,38.477,11.603825525024817,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,332.0224,01,24,5,19,36.2039,1.5084958333333331,1.1029,3.3753,3.4031,10.904053461453202,19,17.6571,0.9293210526315789,2.312,0.0646,36.1393,10.904053461453202,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,332.0224,02,26,4,22,36.9306,1.4204076923076923,1.0486,3.4923,3.5476,11.12292423643706,22,17.2519,0.7841772727272727,2.3871,0.0494,36.8812,11.12292423643706,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,332.0224,03,32,5,27,49.3869,1.543340625,1.0825,3.5267,3.5777,14.874568703798296,27,22.668499999999998,0.839574074074074,2.4511,0.06,49.3269,14.874568703798296,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,77.4649,00,27,23,4,2.8948,0.10721481481481482,0.0066,0.6968,0.7691,3.7369182687901232,4,0.9563999999999999,0.23909999999999998,0.2719,0.1611,2.7337,3.7369182687901232,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,77.4649,01,33,23,10,6.9352,0.21015757575757577,0.0074,0.732,0.947,8.95269986794019,10,2.3708,0.23708,0.3439,0.1516,6.7836,8.95269986794019,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,77.4649,02,22,15,7,4.7403,0.21546818181818184,0.00835,0.7125,0.7272,6.119287574114212,7,1.614,0.2305714285714286,0.257,0.127,4.6133,6.119287574114212,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,77.4649,03,24,14,10,6.7185,0.2799375,0.00875,0.7158,0.7859,8.672960269747977,10,2.3026999999999997,0.23026999999999997,0.2587,0.1099,6.6086,8.672960269747977,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,120.0698,00,28,14,14,11.8567,0.42345357142857143,0.37024999999999997,0.9549,0.9734,9.874839468375896,14,3.8114,0.2722428571428571,0.3408,0.0823,11.7744,9.874839468375896,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,120.0698,01,29,14,15,12.6132,0.4349379310344828,0.7564,0.9019,0.9292,10.504889655850182,15,4.0694,0.27129333333333333,0.3237,0.0847,12.528500000000001,10.504889655850182,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,clue_search,14,196,4,0.75,147,147,scale_g14_r4_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,120.0698,02,27,14,13,10.9494,0.40553333333333336,0.0082,0.9014,0.9203,9.1191956678532,13,3.5459,0.27276153846153844,0.3199,0.1059,10.8435,9.1191956678532,completed
