trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,82,117,196,7,0,0,0,711,2126,0,200,511,403,308,546,308,0.0,3.627551020408163,4.666666666666667,1.5477386934673367,2.6324786324786325,1.5714285714285714,clue:4;collision_intent:199;hipc_entry:308;state:199;target:1,51,185,0.007653061224489832,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,356,31,325,299,61,0,4,3,1437,4309,0,362,1075,726,711,1375,711,0.0,4.806020066889632,4.230769230769231,1.997191011235955,2.187692307692308,2.3779264214046822,clue:8;collision_intent:361;hipc_entry:711;state:356;target:1,91,371,0.04264214046822734,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,76,54,128,6,2,3,2,398,1191,0,135,263,269,129,246,129,0.0,3.109375,4.555555555555555,0.9923076923076923,2.388888888888889,1.0078125,clue:4;collision_intent:134;hipc_entry:129;state:130;target:1,33,106,0.02734375,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,446,37,409,357,93,0,3,3,1736,5205,0,450,1286,908,828,1662,828,0.0,4.862745098039215,4.06356968215159,1.8565022421524664,2.024449877750611,2.319327731092437,clue:12;collision_intent:449;hipc_entry:828;state:446;target:1,113,462,0.06932773109243695,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,21,161,177,9,0,0,0,662,1983,0,183,479,373,289,620,289,0.0,3.7401129943502824,3.8509316770186337,1.5879120879120878,1.795031055900621,1.6327683615819208,clue:8;collision_intent:182;hipc_entry:289;state:182;target:1,47,201,0.021186440677966045,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,64,70,133,5,0,1,1,440,1318,0,137,303,275,165,312,165,0.0,3.308270676691729,4.457142857142857,1.2313432835820894,2.357142857142857,1.2406015037593985,clue:4;collision_intent:136;hipc_entry:165;state:134;target:1,34,114,0.013157894736842035,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,34,122,149,11,0,0,0,598,1791,0,157,441,325,273,530,273,0.0,4.0134228187919465,4.344262295081967,1.75,2.237704918032787,1.832214765100671,clue:12;collision_intent:156;hipc_entry:273;state:156;target:1,39,161,0.028523489932885893,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,55,48,105,2,3,2,2,331,988,0,106,225,217,114,221,114,0.0,3.1523809523809523,4.604166666666667,1.1067961165048543,2.375,1.0857142857142856,clue:8;collision_intent:105;hipc_clear_bundle:1;hipc_entry:113;state:103;target:1,26,84,0.0071428571428571175,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,51,118,168,5,0,0,0,639,1914,0,170,469,351,288,537,288,0.0,3.8035714285714284,4.5508474576271185,1.7041420118343196,2.440677966101695,1.7142857142857142,clue:12;collision_intent:169;hipc_entry:288;state:169;target:1,43,163,0.02083333333333326,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,23,77,90,14,0,0,0,341,1022,0,101,240,205,136,294,136,0.0,3.7888888888888888,3.8181818181818183,1.36,1.7662337662337662,1.511111111111111,clue:4;collision_intent:100;hipc_entry:136;state:100;target:1,26,89,0.061111111111111116,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,24,243,249,22,0,2,2,1108,3321,0,270,838,553,555,1060,555,0.0,4.449799196787149,4.362139917695473,2.0786516853932584,2.2839506172839505,2.2289156626506026,clue:16;collision_intent:269;hipc_entry:555;state:267;target:1,67,282,0.029116465863453733,completed
