trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291746.309052,00,97,23,74,70694.90310599998,728.813434082474,568.097657,1945.874328,3578.05411,24.23163581253723,55,50.216845000000006,0.9130335454545456,1.355943,0.6950949999999999,70694.20801099998,24.23163581253723,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291746.309052,01,100,22,78,71307.840152,713.07840152,554.923001,1995.647393,3632.497966,24.44172828911104,56,51.44277599999999,0.9186209999999998,1.380103,0.742326,71307.09782600001,24.44172828911104,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291746.309052,02,91,23,68,71002.95956700001,780.252302934066,655.589172,1967.305417,3617.213677,24.33722633808699,56,51.60635600000003,0.9215420714285719,1.327144,0.7858459999999999,71002.17372100001,24.33722633808699,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291746.309052,03,94,20,74,77845.01611299999,828.138469287234,795.497267,2356.005777,3660.659655,26.682433915256535,56,53.813869,0.9609619464285714,1.351496,0.679382,77844.33673099999,26.682433915256535,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.232583,00,2,2,0,0.120031,0.0600155,0.0600155,0.086783,0.086783,1.925862840494864,0,0.0,0.0,0.0,0.120031,0.0,1.925862840494864,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.232583,01,1,1,0,0.085151,0.085151,0.085151,0.085151,0.085151,1.3662232817437008,0,0.0,0.0,0.0,0.085151,0.0,1.3662232817437008,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.232583,02,2,2,0,0.168062,0.084031,0.084031,0.136542,0.136542,2.6965064083382444,0,0.0,0.0,0.0,0.168062,0.0,2.6965064083382444,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.232583,03,1,1,0,0.083583,0.083583,0.083583,0.083583,0.083583,1.3410651731392906,0,0.0,0.0,0.0,0.083583,0.0,1.3410651731392906,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91859.648694,00,48,35,13,12448.355465999999,259.340738875,0.029088000000000003,2165.584697,2866.916302,13.551494745497639,10,8.339291000000001,0.8339291000000001,1.209032,1.0490430000000002,12447.306422999998,13.551494745497639,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91859.648694,01,69,34,35,26817.217202,388.6553217681159,0.636692,2408.188248,2834.823478,29.19368578398626,18,16.906709,0.9392616111111111,1.143178,1.071054,26816.146148,29.19368578398626,completed
