trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.275148,00,38,25,13,114.65750800000002,3.0173028421052637,0.041011000000000006,8.047587,21.305728,12.582095347562362,13,73.80907200000001,5.677620923076924,6.555338,0.972729,113.684779,12.582095347562362,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.275148,01,40,24,16,255.853802,6.39634505,0.0510595,22.08171,22.371424,28.076459954112565,16,98.68628100000001,6.1678925625000005,6.887421,1.253678,254.60012400000002,28.076459954112565,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.275148,02,35,24,11,147.604547,4.217272771428571,0.044387,21.544494,21.669206,16.19758284025979,10,62.631601,6.2631601,6.942113,1.051585,146.55296199999998,16.19758284025979,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,911.275148,03,36,23,13,153.2149,4.255969444444444,0.043442999999999996,21.723289,21.947174,16.813242447823235,13,81.18477999999999,6.244983076923076,7.21909,0.9358029999999998,152.279097,16.813242447823235,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.87439,00,57,2,55,393.221449,6.898621912280702,6.927873,10.715908,20.706268,12.081002271795809,55,228.64397400000001,4.157163163636364,6.247992,0.102534,393.118915,12.081002271795809,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.87439,01,80,1,79,545.309748,6.81637185,6.8288905,14.828027,20.85114,16.753634170196044,79,301.214996,3.812848050632911,6.257688,0.054692,545.255056,16.753634170196044,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.87439,02,66,2,64,482.06553599999995,7.304023272727272,7.2681965,10.895119,20.808578,14.810572643941565,64,294.347986,4.59918728125,6.352926,0.137,481.92853599999995,14.810572643941565,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.87439,03,71,1,70,554.4271989999999,7.808833788732392,6.996228,17.334065,20.931017,17.033751001371204,70,275.81381400000004,3.9401973428571435,6.423074,0.06314,554.3640589999999,17.033751001371204,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.119678,00,9,9,0,0.38955799999999996,0.04328422222222222,0.03389,0.098469,0.098469,1.4364403589157657,0,0.0,0.0,0.0,0.38955799999999996,0.0,1.4364403589157657,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.119678,01,8,8,0,0.338068,0.0422585,0.039395,0.062372,0.062372,1.2465782226470385,0,0.0,0.0,0.0,0.338068,0.0,1.2465782226470385,completed
