trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1443.856,00,62,56,6,179.8821,2.9013241935483873,0.0283,28.8327,41.3043,12.458451535333163,6,95.4605,15.910083333333333,24.2018,1.6366,178.2455,12.458451535333163,completed
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1443.856,01,63,56,7,275.142,4.367333333333333,0.0323,38.1208,61.8887,19.05605545151317,7,107.4616,15.351657142857144,23.8792,1.8672,273.2748,19.05605545151317,completed
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1443.856,02,63,56,7,331.4162,5.260574603174603,0.035,43.216,65.9947,22.95354938442615,7,115.47149999999999,16.49592857142857,24.112,2.0671,329.3491,22.95354938442615,completed
0,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1443.856,03,35,28,7,303.5059,8.671597142857143,0.0353,60.9362,61.7103,21.020510355603328,7,108.6014,15.514485714285714,23.8029,1.0399,302.466,21.020510355603328,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,5195.4339,00,46,20,26,1444.853,31.409847826086956,44.94335,68.972,94.3736,27.810054517294507,26,1081.2327,41.58587307692308,52.0359,0.6085,1444.2445,27.810054517294507,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,5195.4339,01,39,20,19,1117.5176,28.654297435897433,0.0631,93.3648,94.4267,21.509610583246953,19,807.0234,42.474915789473684,49.548,0.618,1116.8996,21.509610583246953,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,5195.4339,02,37,20,17,923.4204,24.95730810810811,0.0345,92.6064,99.1239,17.773691625640737,17,741.6864,43.62861176470589,50.1848,0.6389,922.7815,17.773691625640737,completed
1,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,5195.4339,03,39,19,20,1204.5709,30.886433333333333,28.651,94.9544,97.2473,23.185183820739205,20,856.9427000000001,42.847135,50.3678,0.6754,1203.8955,23.185183820739205,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,203.7231,00,44,44,0,1.2965,0.02946590909090909,0.02665,0.0443,0.0914,0.636403039223338,0,0.0,0.0,0.0,1.2965,0.0,0.636403039223338,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,clue_search,28,784,4,0.5,392,392,scale_g28_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,203.7231,01,44,44,0,1.3641,0.03100227272727273,0.0292,0.0457,0.0506,0.6695853342109952,0,0.0,0.0,0.0,1.3641,0.0,0.6695853342109952,completed
