trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,29,229,224,38,1,3,3,918,2752,0,262,656,536,382,860,382,0.0,4.098214285714286,3.7554585152838427,1.4806201550387597,1.668122270742358,1.7053571428571428,clue:16;collision_intent:261;hipc_entry:382;state:258;target:1,65,258,0.0379464285714286,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,31,182,197,20,0,0,0,773,2317,0,214,559,443,330,710,330,0.0,3.9238578680203045,3.901098901098901,1.5492957746478873,1.8131868131868132,1.6751269035532994,clue:16;collision_intent:213;hipc_entry:330;state:213;target:1,54,212,0.04187817258883242,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,356,39,317,290,70,1,5,5,1274,3821,0,363,911,727,547,1196,547,0.0,4.393103448275862,3.772870662460568,1.5365168539325842,1.725552050473186,1.8862068965517242,clue:8;collision_intent:362;hipc_entry:547;state:356;target:1,90,344,0.036206896551724155,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,27,165,184,12,1,1,1,698,2090,0,194,504,394,304,644,304,0.0,3.7934782608695654,3.903030303030303,1.5833333333333333,1.8424242424242425,1.6521739130434783,clue:8;collision_intent:193;hipc_entry:304;state:192;target:1,48,180,0.03804347826086962,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,130,2,0,0,0,276,821,0,129,147,261,15,36,15,0.0,2.123076923076923,4.5,0.1171875,1.875,0.11538461538461539,clue:4;collision_intent:128;hipc_entry:15;state:128;target:1,32,72,0.007692307692307665,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,50,70,118,6,1,0,0,364,1089,0,122,242,254,110,264,110,0.0,3.0847457627118646,3.7714285714285714,0.9166666666666666,1.5714285714285714,0.9322033898305084,clue:12;collision_intent:121;hipc_clear_bundle:3;hipc_entry:107;state:120;target:1,31,96,0.021186440677966045,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,109,30,79,110,3,1,2,2,385,1153,0,112,273,233,152,325,152,0.0,3.5,4.113924050632911,1.3944954128440368,1.9240506329113924,1.3818181818181818,clue:12;collision_intent:111;hipc_entry:152;state:109;target:1,28,102,0.022727272727272707,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,86,21,109,2,1,3,2,263,785,0,112,151,223,40,90,40,0.0,2.4128440366972477,4.285714285714286,0.37383177570093457,1.9047619047619047,0.3669724770642202,clue:4;collision_intent:111;hipc_entry:40;state:107;target:1,27,70,0.020642201834862428,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,29,186,189,30,3,2,2,719,2155,0,218,501,445,274,661,274,0.0,3.804232804232804,3.553763440860215,1.2744186046511627,1.4731182795698925,1.4497354497354498,clue:12;collision_intent:217;hipc_entry:274;state:215;target:1,55,218,0.02777777777777768,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,217,17,236,2,0,0,0,518,1552,0,236,282,478,40,84,40,0.0,2.194915254237288,4.9411764705882355,0.17094017094017094,2.3529411764705883,0.1694915254237288,clue:8;collision_intent:235;hipc_entry:40;state:234;target:1,59,134,0.006355932203389925,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.1,36,,,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,23,199,181,45,0,3,3,740,2215,0,227,513,461,279,693,279,0.0,4.088397790055248,3.4824120603015074,1.2567567567567568,1.4020100502512562,1.5414364640883977,clue:12;collision_intent:226;hipc_entry:279;state:222;target:1,56,223,0.06767955801104963,completed
