trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48679.804724,00,11,2,9,12063.4048,1096.6731636363636,1.707505,3657.369598,3657.369598,24.781128166795067,4,7.061401,1.76535025,2.162921,0.113717,12063.291083,24.781128166795067,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48679.804724,01,7,2,5,11369.506116999999,1624.2151595714283,1887.530921,3637.212349,3637.212349,23.355693765539353,4,7.070103000000001,1.7675257500000003,2.044757,0.12079000000000001,11369.385327,23.355693765539353,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48679.804724,02,13,2,11,15016.479689,1155.1138222307693,1.705073,3743.915731,3743.915731,30.847452602036856,5,8.702959,1.7405918,2.356184,0.219149,15016.26054,30.847452602036856,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48679.804724,03,11,1,10,9719.404029000001,883.5821844545455,1.739695,3702.759115,3702.759115,19.96598812198637,4,6.213342000000001,1.5533355000000002,2.207558,0.093272,9719.310757,19.96598812198637,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73443.129174,00,14,1,13,22467.851247,1604.846517642857,1127.8836509999999,5681.002412,5681.002412,30.592175877704793,7,14.158626,2.0226608571428573,2.240333,0.127606,22467.723641000004,30.592175877704793,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73443.129174,01,8,1,7,11559.311567,1444.913945875,1120.3777805,3662.727038,3662.727038,15.739132709901169,4,7.8753329999999995,1.9688332499999999,2.144406,0.085849,11559.225718000002,15.739132709901169,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73443.129174,02,12,1,11,26876.511154,2239.7092628333335,2836.0856750000003,4090.501888,4090.501888,36.59499732143044,9,18.085075,2.0094527777777778,2.20834,0.085721,26876.425433,36.59499732143044,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73443.129174,03,7,1,6,12290.130134,1755.7328762857144,2846.885826,3686.002726,3686.002726,16.734213631996084,4,8.008412,2.002103,2.12105,0.092153,12290.037981000001,16.734213631996084,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24257.02698,00,7,6,1,3678.537118,525.5053025714286,0.030686,3678.229589,3678.229589,15.164830879864077,1,2.101192,2.101192,2.101192,0.307529,3678.229589,15.164830879864077,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24257.02698,01,7,5,2,6756.571731,965.224533,0.035101,3614.836014,3614.836014,27.854080125197605,2,4.075609,2.0378045,2.044749,0.22097499999999998,6756.350756,27.854080125197605,completed
