trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.602487,00,6,5,1,13.615389,2.2692315,0.0515865,13.32398,13.32398,7.84285365681426,1,6.979161,6.979161,6.979161,0.29140900000000003,13.32398,7.84285365681426,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.602487,01,8,5,3,37.471154999999996,4.6838943749999995,0.117927,12.560128,12.560128,21.584457485335445,3,20.124123,6.708041000000001,6.795054,0.334643,37.136511999999996,21.584457485335445,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.602487,02,7,5,2,25.753636999999998,3.6790909999999997,0.033762,13.061853,13.061853,14.834831830491,2,13.86782,6.93391,6.992025,0.186988,25.566648999999998,14.834831830491,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.602487,03,6,3,3,37.553751,6.258958499999999,6.2140755,12.548127,12.548127,21.63203514474997,3,20.411755,6.803918333333333,6.914069,0.124807,37.428944,21.63203514474997,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.683868,00,50,26,24,228.07514800000004,4.561502960000001,0.0414585,9.762715,9.810303,19.187199737449454,24,79.90307899999999,3.329294958333333,4.167572,0.731081,227.34406700000002,19.187199737449454,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.683868,01,47,26,21,203.75724699999998,4.3352605744680845,0.030978,10.002185,10.083407,17.14141602197633,21,73.645335,3.5069207142857146,4.481446,0.774509,202.98273799999998,17.14141602197633,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.683868,02,45,26,19,188.942714,4.198726977777778,0.03245,10.080078,10.133393,15.89511888622686,19,72.723237,3.827538789473684,4.538954,0.842865,188.09984900000003,15.89511888622686,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.683868,03,39,24,15,145.26697199999998,3.7247941538461533,0.027105,10.105872,10.110897,12.220824721413647,15,52.754673000000004,3.5169782,4.576844,0.6564840000000001,144.61048799999998,12.220824721413647,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.682634,00,46,37,9,75.416287,1.6394845,0.0266415,8.591832,8.836838,12.492704403353764,9,21.726072,2.414008,2.715231,1.019511,74.396776,12.492704403353764,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.682634,01,48,36,12,98.91440800000001,2.0607168333333337,0.028738,8.585143,8.686269,16.385167044576605,12,28.184976999999996,2.348748083333333,2.734401,1.0584339999999997,97.855974,16.385167044576605,completed
