trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,11,1,48,11,2,1,1,0,0.0,0,0,155,119,36,475,0,39,7305.5432,187.32162051282052,0.2051,1678.0127,1872.0681,7299.0609,187.1554076923077,0.2051,1677.3721,1870.527,10,6.4822999999999995,0.64823,0.4234,1.5411,1.5411,completed
2,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,12,0,50,9,1,0,0,0,0.0,0,0,156,117,39,473,0,36,6514.4636,180.95732222222222,0.21195,1637.024,1712.6543,6509.3379,180.81494166666667,0.21195,1636.3592,1711.4334,9,5.1257,0.5695222222222223,0.4472,1.2209,1.2209,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,11,0,43,4,0,0,0,0,0.0,0,0,139,93,46,438,0,41,8281.5624,201.98932682926832,0.2033,1479.5973,1746.8221,8273.3873,201.78993414634147,0.2033,1478.505,1745.2853,12,8.1751,0.6812583333333334,0.43535,1.5368,1.5368,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,1,42,5,0,0,0,0,0.0,0,0,144,93,51,432,0,40,7699.5909,192.48977250000002,0.2051,1136.8815,1651.8035,7692.7819,192.3195475,0.2051,1136.0097,1650.6276,11,6.809,0.619,0.429,1.1759,1.1759,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,0,46,1,2,0,0,0,0.0,0,0,145,93,52,431,0,37,6367.8875,172.10506756756757,0.188,1453.4524,1643.404,6361.9958,171.9458324324324,0.188,1452.5271,1642.2522,9,5.8917,0.6546333333333334,0.5132,1.3113,1.3113,completed
3,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,47,1,1,0,0,0,0.0,0,0,150,95,55,427,0,39,9609.8316,246.40593846153845,0.206,1601.7482,1794.5709,9601.3581,246.18866923076922,0.206,1600.5491,1793.1967,13,8.4735,0.6518076923076923,0.5039,1.3742,1.3742,completed
4,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,1,46,1,1,0,0,0,0.0,0,0,133,93,40,420,0,38,8907.1841,234.3995815789474,0.24109999999999998,1659.6439,1716.4296,8899.940700000001,234.20896578947372,0.24109999999999998,1658.4076,1715.1628,11,7.243399999999999,0.658490909090909,0.5386,1.2668,1.2668,completed
4,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,7,8,32,16,2,0,0,0,0.0,0,0,137,95,42,416,0,41,13532.561599999999,330.06247804878046,0.2285,1293.1273,1615.7929,13520.292300000001,329.7632268292683,0.2285,1291.9516,1614.3788,15,12.2693,0.8179533333333333,0.9553,1.4141,1.4141,completed
4,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,2,41,7,1,0,0,0,0.0,0,0,143,95,48,410,0,42,8644.5402,205.8223857142857,0.2268,1347.8525,1745.355,8637.0443,205.6439119047619,0.2268,1346.4677,1744.0085,10,7.4959,0.74959,0.6023499999999999,1.3848,1.3848,completed
4,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,20,0,47,0,1,0,0,0,0.0,0,0,141,93,48,413,0,39,10807.4104,277.1130871794872,0.2273,1484.0944,1559.7193,10798.2594,276.8784461538462,0.2273,1482.7856,1558.4926,13,9.151,0.7039230769230769,0.6084,1.3088,1.3088,completed
5,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,9,4,39,7,1,0,0,0,0.0,0,0,149,92,57,436,0,40,14280.2812,357.00703,0.24595,1504.0699,1661.1659,14267.5563,356.6889075,0.24595,1502.8863,1659.9777,19,12.7249,0.6697315789473685,0.5216,1.2545,1.2545,completed
5,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,18,0,45,1,2,1,1,0,0.0,0,0,145,92,53,441,0,44,11664.9287,265.1120159090909,0.22025,1459.8778,1766.3151,11654.6027,264.8773340909091,0.22025,1458.8677,1765.2707,15,10.326,0.6884,0.6215,1.1391,1.1391,completed
5,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,3,39,6,1,1,1,0,0.0,0,0,143,91,52,442,0,38,13630.2892,358.69182105263155,0.2476,1463.986,1622.0782,13617.989800000001,358.368152631579,0.2476,1462.539,1620.8447,17,12.2994,0.7234941176470588,0.6272,1.447,1.447,completed
5,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,2,43,3,2,2,1,1,5.0,1,0,150,93,57,436,0,43,11152.615899999999,259.36316046511627,0.2162,1630.3662,1800.7078,11142.553,259.12913953488373,0.2162,1629.6945,1799.4944,16,10.0629,0.62893125,0.4554,1.405,1.405,completed
6,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,1,48,2,1,0,0,0,0.0,0,0,161,99,62,491,0,42,11922.9822,283.88052857142856,0.20965,1649.2523,1826.8798,11912.9696,283.64213333333333,0.20965,1647.8411,1825.7525,14,10.012599999999999,0.7151857142857142,0.49944999999999995,1.4112,1.4112,completed
6,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,2,35,5,1,0,0,0,0.0,0,0,150,80,70,501,0,69,16363.5065,237.15226811594204,115.1062,1344.7409,1762.0285,16343.257599999999,236.85880579710144,114.7491,1343.8752,1761.2197,48,20.2489,0.4218520833333333,0.35125,0.8657,1.2198,completed
6,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,46,4,3,1,1,0,0.0,0,0,166,101,65,485,0,40,13199.2219,329.9805475,0.26035,1552.1862,1749.4805,13187.2594,329.681485,0.26035,1551.0469,1748.268,19,11.9625,0.6296052631578948,0.5176,1.2819,1.2819,completed
6,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,1,47,2,0,2,2,0,0.0,0,0,175,99,76,476,0,38,10053.4266,264.5638578947369,0.21565,1714.2918,1780.5596,10045.3996,264.3526210526316,0.21565,1713.1614,1779.1365,14,8.027,0.5733571428571428,0.38785000000000003,1.4231,1.4231,completed
7,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,9,2,45,3,4,2,2,0,0.0,0,0,158,96,62,432,0,42,14312.247299999999,340.7677928571428,0.2304,1565.2894,1650.7269,14300.4044,340.48581904761903,0.2304,1563.7337,1649.4256,15,11.8429,0.7895266666666667,0.5398,1.5557,1.5557,completed
7,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,10,4,38,10,2,0,0,0,0.0,0,0,148,95,53,441,0,39,10880.7269,278.99299743589745,0.2264,1625.4964,1719.9274,10871.2518,278.75004615384614,0.2264,1624.448,1718.4887,14,9.4751,0.6767928571428571,0.5790500000000001,1.4575,1.4575,completed
7,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,15,1,42,6,2,2,1,1,5.0,1,0,145,97,48,444,0,42,12700.7575,302.3989880952381,0.21894999999999998,1367.1378,1800.055,12690.0995,302.1452261904762,0.21894999999999998,1365.9394,1798.6419,15,10.658,0.7105333333333334,0.6703,1.4131,1.4131,completed
7,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,49,0,0,0,0,0,0.0,0,0,139,97,42,450,0,43,12075.4122,280.82353953488376,0.2354,1654.245,1700.2717,12065.0416,280.5823627906977,0.2354,1653.0529,1698.8607,14,10.3706,0.7407571428571428,0.59995,1.4127,1.4127,completed
8,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,1,49,1,1,4,1,1,5.0,1,0,137,103,34,413,0,46,7302.5907,158.75197173913043,0.1906,1578.3292,1921.9059,7294.090999999999,158.5671956521739,0.1573,1577.3214,1921.1571,19,8.4997,0.4473526315789474,0.3201,1.1762,1.1762,completed
8,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,8,2,41,8,2,4,1,2,20.0,2,0,144,101,43,405,0,47,9127.3917,194.1998234042553,0.2085,1438.8175,1608.569,9116.4814,193.96768936170213,0.1579,1437.809,1607.1863,21,10.9103,0.5195380952380952,0.33,1.0622,1.3827,completed
8,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,16,0,49,3,1,0,0,0,0.0,0,0,133,103,30,416,0,41,7252.0314,176.87881463414635,0.1864,1041.2391,2413.7249,7246.4022,176.74151707317074,0.1864,1040.2865,2412.4151,9,5.6292,0.6254666666666666,0.5342,1.3098,1.3098,completed
8,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,4,42,10,0,0,0,0,0.0,0,0,136,103,33,413,0,36,6699.8536,186.10704444444445,0.17575000000000002,1435.0439,1677.2247,6693.9848,185.94402222222223,0.17575000000000002,1433.7122,1676.174,9,5.8688,0.6520888888888889,0.4319,1.3317,1.3317,completed
9,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,139,93,46,414,0,39,11495.7854,294.76372820512825,0.2312,1536.9228,1543.4436,11485.9455,294.51142307692305,0.2312,1535.6085,1542.0448,13,9.8399,0.7569153846153847,0.6407,1.3988,1.3988,completed
9,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,9,3,40,8,0,0,0,0,0.0,0,0,143,95,48,410,0,35,6745.4669,192.72762571428572,0.2231,1497.7726,1685.7617,6740.7189,192.59196857142857,0.2231,1497.081,1684.4211,7,4.748,0.6782857142857143,0.6763,1.3406,1.3406,completed
9,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,44,4,1,0,0,0,0.0,0,0,134,95,39,419,0,38,10743.502700000001,282.7237552631579,0.22015,1524.5159,1593.7899,10734.3183,282.4820605263158,0.22015,1523.3774,1592.5652,12,9.1844,0.7653666666666666,0.76315,1.2324,1.2324,completed
9,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,44,2,1,3,3,0,0.0,0,0,138,96,42,416,0,39,8917.9442,228.6652358974359,0.2068,1698.6156,1741.5873,8910.1163,228.4645205128205,0.2068,1697.128,1740.2585,11,7.8279,0.7116272727272727,0.5924,1.4876,1.4876,completed
10,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,1,46,6,1,0,0,0,0.0,0,0,155,103,52,450,0,34,7948.8403,233.7894205882353,0.20975,1565.8848,1811.0186,7942.9388,233.61584705882353,0.20975,1564.7645,1809.7277,9,5.9015,0.6557222222222223,0.5127,1.2909,1.2909,completed
10,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,9,3,40,10,2,0,0,0,0.0,0,0,158,100,58,446,0,40,9757.7107,243.9427675,0.19435000000000002,1625.0032,1772.6911,9749.8584,243.74645999999998,0.19435000000000002,1623.8866,1771.5458,12,7.8523000000000005,0.6543583333333334,0.5277000000000001,1.2027,1.2027,completed
10,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,48,3,1,0,0,0,0.0,0,0,148,101,47,456,0,37,7012.6113,189.53003513513514,0.2119,1232.2277,1555.3741,7006.0099,189.35161891891892,0.2119,1231.3231,1554.0147,11,6.6014,0.6001272727272727,0.4789,1.3594,1.3594,completed
10,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,47,4,2,0,0,0,0.0,0,0,144,101,43,460,0,40,10658.659,266.466475,0.21760000000000002,1279.2118,1823.2625,10650.2462,266.256155,0.21760000000000002,1278.2623,1822.3959,14,8.4128,0.6009142857142857,0.54095,0.9565,0.9565,completed
11,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,15,0,53,0,3,0,0,0,0.0,0,0,161,105,56,462,0,38,9931.7109,261.3608131578947,0.20285,1687.7793,1788.1075,9923.4319,261.1429447368421,0.20285,1686.491,1786.9238,12,8.279,0.6899166666666666,0.53835,1.2883,1.2883,completed
11,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,7,1,46,6,1,3,3,0,0.0,0,0,163,104,59,461,0,44,12409.9462,282.0442318181818,0.2269,1484.1395,1819.4265,12399.5333,281.807575,0.2269,1482.9691,1818.3011,16,10.4129,0.65080625,0.51885,1.4872,1.4872,completed
11,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,19,0,52,0,1,0,0,0,0.0,0,0,159,103,56,464,0,41,11190.2978,272.93409268292686,0.2204,1497.9776,1748.0144,11181.0036,272.7074048780488,0.2204,1496.954,1746.6611,14,9.2942,0.6638714285714286,0.5656,1.3533,1.3533,completed
11,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,9,0,49,3,0,0,0,0,0.0,0,0,141,104,37,482,0,42,15276.3916,363.72360952380956,0.22425,1605.5527,1798.6916,15264.0257,363.42918333333336,0.22425,1604.3699,1797.2773,18,12.3659,0.6869944444444445,0.5943,1.4525,1.4525,completed
12,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,12,3,51,10,1,0,0,0,0.0,0,0,182,121,61,537,0,41,10635.1991,259.3951,0.2503,1695.6011,1773.7323,10626.3015,259.17808536585363,0.2503,1694.4455,1772.4982,15,8.8976,0.5931733333333333,0.4508,1.2341,1.2341,completed
12,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,13,2,50,9,1,3,2,1,5.0,1,0,180,120,60,538,0,41,14692.4066,358.3513804878049,0.249,1672.4138,1841.2332,14679.0499,358.0256073170732,0.249,1670.9421,1839.6575,18,13.3567,0.7420388888888889,0.4885,1.5757,1.5757,completed
12,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,11,1,56,4,2,1,1,0,0.0,0,0,177,120,57,541,0,41,11711.6865,285.65089024390244,0.2511,1643.2166,1808.7067,11701.8291,285.41046585365854,0.2511,1642.1445,1807.5123,15,9.8574,0.65716,0.4037,1.3673,1.3673,completed
12,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,14,2,52,8,1,1,1,0,0.0,0,0,180,120,60,538,0,39,11636.3864,298.368882051282,0.2245,1697.3978,1867.9776,11627.0976,298.1307076923077,0.2245,1696.0411,1866.7046,13,9.2888,0.7145230769230769,0.5208,1.3567,1.3567,completed
