trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.51503330750644,100.51503330750644,11,11,11,223,56,204,23,3,3,2,1,5.0,1,538,0,655,1962,0,226,429,453,202,0.0,13.1,4.04,collision_intent:226;dga_entry:202;state:227,0.08000000000000007,0.01225490196078427,154,38081.4914,38048.0365,54,33.4549,completed,1811.6939,1810.1561,1.5378
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,96.29845788144273,96.29845788144273,11,11,11,215,55,186,33,5,3,3,0,0.0,0,516,0,617,1845,0,221,396,440,177,0.0,12.34,3.54,collision_intent:221;dga_entry:177;state:219,0.10000000000000009,0.06182795698924726,157,40763.3308,40729.0693,46,34.2615,completed,1771.6922,1770.3518,1.5579
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,116.35766156647676,116.35766156647676,16,16,16,260,66,222,42,5,8,8,0,0.0,0,624,0,717,2145,0,267,450,531,186,0.0,14.34,3.72,collision_intent:267;dga_entry:186;state:264,0.29000000000000004,0.060810810810810745,167,37390.0372,37355.2386,57,34.7986,completed,1810.9132,1809.6926,1.4341
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.4038173098834,95.4038173098834,7,7,7,214,54,189,29,7,0,0,0,0.0,0,505,0,599,1794,0,216,383,434,165,0.0,11.98,3.3,collision_intent:216;dga_entry:165;state:218,0.1200000000000001,0.059523809523809534,159,33107.4276,33079.6608,40,27.7668,completed,1834.9293,1833.6332,1.3835
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.52563012138809,100.52563012138809,7,7,7,224,57,203,25,5,3,3,0,0.0,0,534,0,664,1989,0,229,435,457,207,0.0,13.28,4.14,collision_intent:229;dga_entry:207;state:228,0.1399999999999999,0.023399014778325178,172,43678.094,43641.6254,53,36.4686,completed,1747.6716,1746.4051,1.2683
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.19841730827986,80.19841730827986,10,10,10,179,45,165,18,5,1,1,0,0.0,0,433,0,623,1866,0,180,443,363,260,0.0,12.46,5.2,collision_intent:180;dga_entry:260;state:183,0.08000000000000007,0.056060606060606144,153,47743.2186,47703.1534,58,40.0652,completed,1821.0683,1820.1651,1.5253
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.00005071760124,83.00005071760124,5,5,5,186,47,175,15,5,3,3,0,0.0,0,443,0,589,1764,0,188,401,378,211,0.0,11.78,4.22,collision_intent:188;dga_entry:211;state:190,0.07000000000000006,0.010000000000000009,143,32904.3111,32876.6882,41,27.6229,completed,1753.511,1752.2812,1.3828
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.04333921592739,85.04333921592739,3,3,3,188,48,175,17,6,3,3,0,0.0,0,465,0,601,1800,0,192,409,384,217,0.0,12.02,4.34,collision_intent:192;dga_entry:217;state:192,0.09000000000000008,0.052857142857142936,154,41654.6402,41618.009,54,36.6312,completed,1835.0719,1833.7276,1.4336
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,90.9146516945453,90.9146516945453,8,8,8,203,51,182,25,9,3,3,0,0.0,0,486,0,628,1881,0,207,421,414,214,0.0,12.56,4.28,collision_intent:207;dga_entry:214;state:207,0.1299999999999999,0.04670329670329676,167,45761.3287,45723.2389,59,38.0898,completed,1781.8636,1780.8013,1.46
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.21413744103025,92.21413744103025,10,10,10,207,52,170,41,4,4,3,0,0.0,0,490,0,618,1851,0,211,407,422,196,0.0,12.36,3.92,collision_intent:211;dga_entry:196;state:211,0.030000000000000027,0.07647058823529407,145,38426.6023,38393.5286,49,33.0737,completed,1852.447,1850.9506,1.4964
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.10209773176445,82.10209773176445,6,6,6,185,47,175,14,6,1,1,0,0.0,0,433,0,534,1599,0,186,348,375,159,0.0,10.68,3.18,collision_intent:186;dga_entry:159;state:189,0.24,0.052857142857142936,150,33462.3333,33433.5435,36,28.7898,completed,1815.3221,1814.4414,1.4083
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,97.71858115126237,97.71858115126237,7,7,7,214,55,189,29,3,1,1,0,0.0,0,519,0,581,1740,0,216,365,434,147,0.0,11.62,2.94,collision_intent:216;dga_entry:147;state:218,0.1100000000000001,0.03571428571428581,168,28533.7597,28505.6881,52,28.0716,completed,1784.8392,1783.4965,1.5152
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.35390369106213,76.35390369106213,1,1,1,167,42,166,5,7,2,1,1,5.0,1,421,0,525,1569,0,171,354,342,183,0.0,10.5,3.66,collision_intent:171;dga_entry:183;state:171,0.08000000000000007,0.024096385542168752,144,39124.9283,39091.5607,42,33.3676,completed,1755.1504,1753.8188,1.5434
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.02812273584655,85.02812273584655,2,2,2,190,48,186,8,7,4,4,0,0.0,0,455,0,594,1779,0,194,400,388,206,0.0,11.88,4.12,collision_intent:194;dga_entry:206;state:194,0.10000000000000009,0.021505376344086002,161,37863.8402,37829.9966,56,33.8436,completed,1573.0831,1572.0626,1.2785
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,108.14687457436297,108.14687457436297,8,8,8,241,61,198,47,4,2,2,0,0.0,0,577,0,708,2121,0,244,464,489,219,0.0,14.16,4.38,collision_intent:244;dga_entry:219;state:245,0.08000000000000007,0.07575757575757569,169,45840.7528,45802.3503,58,38.4025,completed,1825.2358,1824.3923,1.5034
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,101.8393498459331,101.8393498459331,6,6,6,228,58,205,27,5,0,0,0,0.0,0,535,0,659,1974,0,229,430,461,198,0.0,13.18,3.96,collision_intent:229;dga_entry:198;state:232,0.09000000000000008,0.030487804878048808,164,34468.4751,34438.1464,46,30.3287,completed,1837.0761,1835.7043,1.4582
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.16239708732473,79.16239708732473,4,4,4,177,45,169,12,12,4,4,0,0.0,0,429,0,653,1956,0,181,472,362,291,0.0,13.06,5.82,collision_intent:181;dga_entry:291;state:181,0.15999999999999992,0.05473372781065078,162,57640.9861,57593.4031,61,47.583,completed,1891.7227,1890.3835,1.5187
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,106.945464325516,106.945464325516,11,11,11,239,61,201,42,5,4,4,0,0.0,0,570,0,666,1995,0,245,421,488,178,0.0,13.32,3.56,collision_intent:245;dga_entry:178;state:243,0.1399999999999999,0.008706467661691475,163,37260.7888,37228.7987,48,31.9901,completed,1852.2622,1851.0905,1.5796
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,98.22493347920522,98.22493347920522,7,7,7,218,55,193,29,4,5,5,0,0.0,0,535,0,626,1875,0,222,404,444,182,0.0,12.52,3.64,collision_intent:222;dga_entry:182;state:222,0.18999999999999995,0.07383419689119175,171,39537.4673,39502.4533,48,35.014,completed,1758.7861,1757.4229,1.4113
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.64672297023559,92.64672297023559,7,7,7,206,52,187,23,7,2,2,0,0.0,0,502,0,640,1917,0,210,430,420,220,0.0,12.8,4.4,collision_intent:210;dga_entry:220;state:210,0.07000000000000006,0.0628342245989304,164,51156.6168,51114.7137,57,41.9031,completed,1872.232,1870.8993,1.4742
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,98.54378425570593,98.54378425570593,10,10,10,218,55,189,33,6,5,5,0,0.0,0,534,0,636,1905,0,223,413,445,191,0.0,12.72,3.82,collision_intent:223;dga_entry:191;state:222,0.17999999999999994,0.07275132275132279,160,34929.2874,34897.2331,49,32.0543,completed,1847.8694,1846.6952,1.626
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,130.19461616872104,130.19461616872104,15,15,15,293,74,235,62,6,5,5,0,0.0,0,679,0,752,2253,0,296,456,593,159,0.0,15.04,3.18,collision_intent:296;dga_entry:159;state:297,0.06000000000000005,0.05425531914893611,159,38190.4923,38158.5049,49,31.9874,completed,1737.3495,1736.0963,1.2639
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.19440768109976,92.19440768109976,8,8,8,207,52,183,28,9,2,2,0,0.0,0,481,0,614,1839,0,210,404,421,193,0.0,12.28,3.86,collision_intent:210;dga_entry:193;state:211,0.17999999999999994,0.039617486338797914,145,43036.3109,42998.2861,55,38.0248,completed,1754.3695,1752.9942,1.6823
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,97.31164754736871,97.31164754736871,7,7,7,219,55,201,22,7,4,3,0,0.0,0,514,0,668,2001,0,223,445,446,222,0.0,13.36,4.44,collision_intent:223;dga_entry:222;state:223,0.17999999999999994,0.028606965174129417,167,43641.0792,43604.644,48,36.4352,completed,1833.1717,1831.8103,1.5176
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.67200573736466,81.67200573736466,6,6,6,184,46,171,17,4,0,0,0,0.0,0,430,0,584,1749,0,185,399,373,211,0.0,11.68,4.22,collision_intent:185;dga_entry:211;state:188,0.1499999999999999,0.059941520467836185,142,42216.6432,42179.062,51,37.5812,completed,1835.9176,1834.7019,1.5233
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.45379351690234,77.45379351690234,3,3,3,174,44,166,12,4,0,0,0,0.0,0,413,0,582,1743,0,174,408,352,230,0.0,11.64,4.6,collision_intent:174;dga_entry:230;state:178,0.10000000000000009,0.04518072289156616,150,49200.0035,49161.159,52,38.8445,completed,1850.4242,1849.0367,1.3875
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.44035436527275,89.44035436527275,7,7,7,198,51,179,23,5,1,1,0,0.0,0,492,0,612,1833,0,199,413,401,211,0.0,12.24,4.22,collision_intent:199;dga_entry:211;state:202,0.21999999999999997,0.0432960893854748,165,45855.2218,45816.4664,49,38.7554,completed,1786.5988,1785.411,1.625
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.63079442554958,92.63079442554958,7,7,7,207,52,182,29,4,5,5,0,0.0,0,499,0,615,1842,0,212,403,423,192,0.0,12.3,3.84,collision_intent:212;dga_entry:192;state:211,0.15999999999999992,0.06593406593406592,161,46829.9749,46790.9075,57,39.0674,completed,1743.3213,1742.1868,1.3566
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,87.0838871852985,87.0838871852985,4,4,4,193,49,185,12,3,0,0,0,0.0,0,463,0,582,1740,0,194,388,391,191,0.0,11.64,3.82,collision_intent:194;dga_entry:191;state:197,0.1499999999999999,0.044594594594594694,164,30072.7643,30046.7878,43,25.9765,completed,1839.2012,1838.0833,1.3613
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,91.5653497938641,91.5653497938641,4,4,4,206,53,194,16,2,3,2,1,5.0,1,484,0,585,1752,0,210,375,420,165,0.0,11.7,3.3,collision_intent:210;dga_entry:165;state:210,0.1100000000000001,0.020618556701030855,141,26537.6722,26515.1886,33,22.4836,completed,1771.8113,1770.6128,1.4839
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.08602488998652,95.08602488998652,2,2,2,213,54,201,16,4,4,4,0,0.0,0,509,0,617,1848,0,217,400,434,183,0.0,12.34,3.66,collision_intent:217;dga_entry:183;state:217,0.050000000000000044,0.018656716417910557,160,42930.5068,42894.908,47,35.5988,completed,1874.289,1872.6995,1.5895
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.31337833231926,72.31337833231926,4,4,4,159,40,145,18,5,4,3,1,5.0,1,400,0,531,1590,0,164,367,327,204,0.0,10.62,4.08,collision_intent:164;dga_entry:204;state:163,0.09000000000000008,0.0672413793103448,154,37722.0523,37692.1733,41,29.879,completed,1827.4791,1826.0108,1.4683
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.9003877846832,83.9003877846832,5,5,5,188,48,178,14,4,2,2,0,0.0,0,449,0,550,1647,0,190,360,382,168,0.0,11.0,3.36,collision_intent:190;dga_entry:168;state:192,0.09000000000000008,0.028089887640449396,152,30466.4316,30440.9962,42,25.4354,completed,2327.6398,2326.4066,1.3599
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,115.0808109263323,115.0808109263323,17,17,17,258,65,213,49,7,4,4,0,0.0,0,618,0,741,2220,0,264,477,526,215,0.0,14.82,4.3,collision_intent:264;dga_entry:215;state:262,0.15999999999999992,0.03873239436619724,171,45928.3533,45889.2391,62,39.1142,completed,1807.781,1806.3126,1.4684
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.4732138208266,88.4732138208266,3,3,3,198,50,189,13,3,0,0,0,0.0,0,473,0,570,1707,0,198,372,400,170,0.0,11.4,3.4,collision_intent:198;dga_entry:170;state:202,0.1100000000000001,0.01719576719576721,153,37919.1049,37888.4777,45,30.6272,completed,1935.3293,1933.9185,1.4829
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.96175691180157,74.96175691180157,4,4,4,166,42,159,11,4,2,2,0,0.0,0,410,0,540,1617,0,169,371,339,201,0.0,10.8,4.02,collision_intent:169;dga_entry:201;state:170,0.10000000000000009,0.029874213836478036,159,51558.528,51515.0786,61,43.4494,completed,1859.6267,1858.2271,1.521
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.12812226259484,81.12812226259484,1,1,1,181,46,177,8,3,4,4,0,0.0,0,435,0,561,1680,0,185,376,370,191,0.0,11.22,3.82,collision_intent:185;dga_entry:191;state:185,0.07000000000000006,0.03248587570621475,144,39971.87,39935.6953,53,36.1747,completed,1815.046,1813.7166,1.4351
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.43514248336326,80.43514248336326,4,4,4,179,45,170,13,5,1,1,0,0.0,0,435,0,546,1635,0,180,366,363,183,0.0,10.92,3.66,collision_intent:180;dga_entry:183;state:183,0.1399999999999999,0.050000000000000044,134,36146.9957,36117.3087,37,29.687,completed,1818.7468,1817.508,1.4349
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.73391460042943,82.73391460042943,2,2,2,186,47,182,8,6,0,0,0,0.0,0,435,0,594,1779,0,187,407,377,217,0.0,11.88,4.34,collision_intent:187;dga_entry:217;state:190,0.1200000000000001,0.0219780219780219,142,44479.2829,44442.0137,52,37.2692,completed,1724.3176,1723.1582,1.4033
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,103.3169615180652,103.3169615180652,16,16,16,230,59,194,40,9,5,5,0,0.0,0,548,0,672,2013,0,236,436,470,202,0.0,13.44,4.04,collision_intent:236;dga_entry:202;state:234,0.16999999999999993,0.03608247422680422,162,44883.7445,44847.636,48,36.1085,completed,1826.4741,1825.0832,1.4984
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.69996748672172,84.69996748672172,8,8,8,188,48,169,23,4,4,4,0,0.0,0,460,0,588,1761,0,192,396,384,204,0.0,11.76,4.08,collision_intent:192;dga_entry:204;state:192,0.050000000000000044,0.019230769230769162,157,38929.4906,38896.9435,47,32.5471,completed,1799.4458,1798.2465,1.3821
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,70.2979760042936,70.2979760042936,3,3,3,155,40,152,7,6,1,1,0,0.0,0,384,0,506,1515,0,156,350,315,191,0.0,10.12,3.82,collision_intent:156;dga_entry:191;state:159,0.030000000000000027,0.03618421052631571,143,33267.4733,33240.7351,36,26.7382,completed,1800.2911,1798.9821,1.4484
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.06318582530574,86.06318582530574,4,4,4,192,48,184,12,10,1,1,0,0.0,0,460,0,595,1782,0,192,403,388,207,0.0,11.9,4.14,collision_intent:192;dga_entry:207;state:196,0.1299999999999999,0.010869565217391353,149,42875.0128,42839.2128,49,35.8,completed,1900.4762,1898.8962,1.58
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.47727889954581,81.47727889954581,5,5,5,182,46,174,12,7,1,1,0,0.0,0,430,0,565,1692,0,183,382,369,196,0.0,11.3,3.92,collision_intent:183;dga_entry:196;state:186,0.09000000000000008,0.03735632183908044,161,41736.1689,41702.9013,53,33.2676,completed,1626.0248,1625.2178,1.1681
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,99.57869735185766,99.57869735185766,8,8,8,222,56,197,29,3,3,3,0,0.0,0,531,0,590,1767,0,226,364,452,138,0.0,11.8,2.76,collision_intent:226;dga_entry:138;state:226,0.1200000000000001,0.03934010152284273,161,28294.8923,28270.474,38,24.4183,completed,1828.8174,1827.4917,1.4193
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,96.84100411490653,96.84100411490653,3,3,3,218,56,200,22,4,2,2,0,0.0,0,518,0,622,1863,0,220,402,442,180,0.0,12.44,3.6,collision_intent:220;dga_entry:180;state:222,0.1299999999999999,0.04249999999999998,160,36213.1891,36182.7749,43,30.4142,completed,1786.3579,1785.1563,1.4169
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.1345239284602,88.1345239284602,8,8,8,195,49,181,18,7,5,5,0,0.0,0,485,0,571,1710,0,201,370,400,171,0.0,11.42,3.42,collision_intent:201;dga_entry:171;state:199,0.1100000000000001,0.02900552486187835,145,37417.3446,37387.8557,40,29.4889,completed,1796.4069,1795.2406,1.3394
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,94.32794030947368,94.32794030947368,5,5,5,213,54,185,32,6,2,1,1,5.0,1,495,0,627,1878,0,215,412,432,195,0.0,12.54,3.9,collision_intent:215;dga_entry:195;state:217,0.1100000000000001,0.05810810810810807,148,36938.6037,36909.0895,42,29.5142,completed,1827.875,1826.6931,1.4305
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,93.48153426679988,93.48153426679988,7,7,7,209,53,190,23,5,2,2,0,0.0,0,502,0,616,1845,0,213,403,426,190,0.0,12.32,3.8,collision_intent:213;dga_entry:190;state:213,0.16999999999999993,0.06052631578947376,166,43786.0486,43749.1055,51,36.9431,completed,1884.349,1883.479,1.4853
