trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.726449,00,10,10,0,0.19651100000000002,0.0196511,0.018992000000000002,0.022591,0.022591,0.661064495123518,0,0.0,0.0,0.0,0.19651100000000002,0.0,0.661064495123518,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.726449,01,10,10,0,0.250429,0.0250429,0.021151,0.058528,0.058528,0.8424450562527668,0,0.0,0.0,0.0,0.250429,0.0,0.8424450562527668,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.726449,02,10,10,0,0.219195,0.0219195,0.0215355,0.026975,0.026975,0.7373736432494846,0,0.0,0.0,0.0,0.219195,0.0,0.7373736432494846,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.726449,03,8,8,0,0.158267,0.019783375,0.0191835,0.028575,0.028575,0.5324113889284253,0,0.0,0.0,0.0,0.158267,0.0,0.5324113889284253,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26663.649889,00,71,43,28,7487.021691000001,105.45100973239438,0.019999,990.594841,1581.73017,28.079507952468077,29,34.386635999999996,1.185746068965517,1.644037,0.8179999999999998,7486.203691,28.079507952468077,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26663.649889,01,76,43,33,7932.869832,104.37986621052632,0.0225595,1008.95094,1563.72473,29.751627646718685,32,37.649332,1.176541625,1.533414,0.9313720000000001,7931.938459999999,29.751627646718685,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26663.649889,02,72,43,29,6359.1771739999995,88.32190519444444,0.0226555,690.999184,1665.762355,23.84961248918685,29,33.189890000000005,1.1444789655172416,1.579109,0.9373040000000002,6358.239869999999,23.84961248918685,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26663.649889,03,63,41,22,4625.335803,73.41802861904762,0.019264,444.478806,1576.740361,17.346971709631422,23,25.650268999999998,1.1152290869565216,1.490951,0.788437,4624.547366,17.346971709631422,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232854.114687,00,40,0,40,63928.441312,1598.2110328,0.065279,5533.284422,6443.384989,27.454288878653458,43,93.40654500000001,2.1722452325581396,2.969617,0.0,63928.441312,27.454288878653458,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232854.114687,01,37,0,37,61818.939807,1670.782156945946,0.069727,6246.451282,6439.603457,26.548356205814255,41,91.077108,2.22139287804878,3.00856,0.0,61818.939807,26.548356205814255,completed
