trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65615.913788,00,47,7,40,19099.723291000002,406.37709129787237,727.538603,768.277016,1035.765516,29.10837049790962,25,36.785156,1.47140624,2.199632,0.328464,19099.394827000004,29.10837049790962,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65615.913788,01,39,7,32,13540.944398000003,347.2037025128206,0.663936,1010.743802,1052.130032,20.636677318477584,17,24.516022000000003,1.4421189411764708,1.976132,0.283118,13540.661280000004,20.636677318477584,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65615.913788,02,46,7,39,18099.753574000002,393.47290378260874,362.94118499999996,972.271021,1025.572433,27.58439611536756,23,34.9901,1.5213086956521737,2.004902,0.284847,18099.468727000003,27.58439611536756,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65615.913788,03,39,5,34,14426.460153,369.9092346923077,0.674654,1016.999436,1051.030727,21.9862215126818,18,26.762016000000003,1.486778666666667,1.928801,0.20311400000000002,14426.257039,21.9862215126818,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75910.679174,00,52,13,39,18524.035730000003,356.2314563461539,0.6690514999999999,1016.137745,1064.638714,24.402410743210197,23,29.443012999999997,1.280131,1.860915,0.472117,18523.563613000002,24.402410743210197,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75910.679174,01,52,13,39,16818.312374999994,323.42908413461527,0.6677535,964.547215,1025.146718,22.155397050854468,21,27.919624000000002,1.3295059047619049,1.948055,0.46831,16817.844064999997,22.155397050854468,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75910.679174,02,55,13,42,20965.186981000003,381.1852178363637,0.675451,850.319228,1037.793106,27.618231333359933,27,34.163366,1.265309851851852,1.876947,0.44869099999999995,20964.738290000005,27.618231333359933,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75910.679174,03,57,10,47,19060.599435,334.39648131578946,0.671867,1036.491248,1062.368682,25.109246343732362,24,32.450353,1.3520980416666666,2.105469,0.33371100000000004,19060.265724,25.109246343732362,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24688.868709,00,31,16,15,7995.092278,257.90620251612904,0.088643,1052.08347,1057.771949,32.38338853122701,9,14.833283999999999,1.6481426666666665,1.78858,0.490741,7994.6015370000005,32.38338853122701,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24688.868709,01,25,15,10,6593.578177,263.74312708,0.032321,1052.900738,1057.492402,26.706684112246904,7,12.092775,1.7275392857142857,1.809541,0.48747399999999996,6593.090703,26.706684112246904,completed
