trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,41,267,252,60,10,6,6,2697,8087,0,316,2381,636,2061,2615,2061,0.0,10.702380952380953,9.794007490636703,6.691558441558442,7.719101123595506,8.178571428571429,acbba_entry:2061;clue:12;collision_intent:315;state:308;target:1,78,694,0.0535714285714286,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,55,87,143,3,1,0,0,998,2988,0,143,855,297,701,888,701,0.0,6.979020979020979,10.206896551724139,4.936619718309859,8.057471264367816,4.9020979020979025,acbba_entry:701;clue:12;collision_intent:142;state:142;target:1,36,258,0.012237762237762295,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,17,39,59,1,3,0,0,343,1027,0,57,286,121,222,309,222,0.0,5.813559322033898,7.923076923076923,3.9642857142857144,5.6923076923076925,3.76271186440678,acbba_entry:222;clue:8;collision_intent:56;state:56;target:1,14,89,0.012711864406779627,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,16,161,155,26,6,1,1,1699,5094,0,179,1520,368,1331,1667,1331,0.0,10.961290322580645,10.354037267080745,7.519774011299435,8.267080745341614,8.587096774193549,acbba_entry:1331;clue:12;collision_intent:178;state:177;target:1,46,436,0.030645161290322687,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,392,108,284,339,57,3,2,2,3009,9023,0,395,2614,799,2210,2793,2210,0.0,8.876106194690266,9.834507042253522,5.637755102040816,7.78169014084507,6.519174041297935,acbba_entry:2210;clue:12;collision_intent:394;state:392;target:1,99,765,0.03171091445427732,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,55,91,140,10,3,0,0,980,2937,0,147,833,301,679,870,679,0.0,7.0,9.56043956043956,4.6506849315068495,7.461538461538462,4.85,acbba_entry:679;clue:8;collision_intent:146;state:146;target:1,38,252,0.02499999999999991,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,35,0,2,0,0,145,431,0,33,112,68,77,116,77,0.0,4.142857142857143,6.823529411764706,2.4838709677419355,4.529411764705882,2.2,acbba_entry:77;clue:4;collision_intent:32;state:31;target:1,8,40,0.021428571428571352,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,91,174,231,38,6,2,2,1920,5757,0,268,1652,541,1379,1738,1379,0.0,8.311688311688311,9.988505747126437,5.203773584905661,7.925287356321839,5.96969696969697,acbba_entry:1379;clue:8;collision_intent:267;state:265;target:1,67,490,0.03354978354978355,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,53,41,98,0,4,0,0,476,1426,0,97,379,199,277,370,277,0.0,4.857142857142857,9.024390243902438,2.9468085106382977,6.7560975609756095,2.826530612244898,acbba_entry:277;clue:8;collision_intent:96;state:94;target:1,24,126,0.010204081632652962,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,34,22,60,0,2,0,0,224,668,0,57,167,117,107,156,107,0.0,3.7333333333333334,7.090909090909091,1.9107142857142858,4.863636363636363,1.7833333333333334,acbba_entry:107;clue:4;collision_intent:56;state:56;target:1,14,62,0.0,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,3,69,66,10,2,0,0,719,2156,0,73,646,149,570,712,570,0.0,10.893939393939394,10.318840579710145,7.916666666666667,8.26086956521739,8.636363636363637,acbba_entry:570;clue:4;collision_intent:72;state:72;target:1,19,184,0.08333333333333326,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,293,14,279,259,38,12,2,2,3025,9073,0,296,2729,601,2424,2997,2424,0.0,11.67953667953668,10.741935483870968,8.273037542662117,8.688172043010752,9.35907335907336,acbba_entry:2424;clue:12;collision_intent:295;state:293;target:1,74,768,0.03378378378378377,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
