trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.6388,00,59,11,48,245.31781299999997,4.157929033898305,4.861279,6.045606,6.051015,12.305028022127177,48,70.88374800000001,1.4767447500000002,1.908049,0.38047200000000003,244.93734099999998,12.305028022127177,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.6388,01,58,10,48,253.131842,4.364342103448276,4.986903,6.058023,6.145259,12.696976102190627,48,69.47134100000001,1.447319604166667,2.040473,0.476348,252.65549400000003,12.696976102190627,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.6388,02,64,10,54,284.19781300000005,4.440590828125001,5.0507145,6.07876,6.112938,14.255230837200804,54,79.39999300000001,1.4703702407407409,2.071386,0.352692,283.84512100000006,14.255230837200804,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1993.6388,03,42,8,34,179.905751,4.283470261904762,5.122943,5.983906,6.028229,9.023989250209217,34,48.705759,1.4325223235294118,1.991254,0.34530099999999997,179.56045,9.023989250209217,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.409864,00,28,14,14,71.971432,2.5704082857142856,2.451793,5.391231,5.430658,9.707374489422763,14,31.932001000000003,2.2808572142857146,2.444625,0.444125,71.527307,9.707374489422763,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.409864,01,34,14,20,104.62484699999999,3.077201382352941,5.070396,5.452066,5.455011,14.111607098877228,20,45.618796,2.2809398,2.586777,0.4525069999999999,104.17233999999999,14.111607098877228,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.409864,02,29,14,15,79.18190200000001,2.730410413793104,5.070444,5.507078,5.543272,10.679909432658967,15,34.385715000000005,2.2923810000000002,2.660093,0.4429060000000001,78.73899600000001,10.679909432658967,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.409864,03,28,11,17,90.02376400000001,3.215134428571429,5.117055,5.491301,5.491493,12.1422398556057,17,38.791094,2.2818290588235293,2.66115,0.389081,89.63468300000001,12.1422398556057,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,223.741436,00,12,5,7,31.692307999999997,2.6410256666666663,4.4218775,4.588336,4.588336,14.164702151996558,7,13.433755999999999,1.9191079999999998,1.974965,0.19450800000000001,31.497799999999998,14.164702151996558,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,223.741436,01,9,4,5,22.885772,2.5428635555555554,4.517356,4.551278,4.551278,10.228669489722948,5,9.549812,1.9099624,1.972693,0.20746799999999999,22.678304,10.228669489722948,completed
