trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.138693,00,38,2,36,374.9153459999999,9.86619331578947,8.873008500000001,18.298816,18.983168,20.72341647716889,36,278.7893250000001,7.744147916666669,16.282368,0.053024,374.86232199999995,20.72341647716889,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.138693,01,35,1,34,309.4264789999999,8.840756542857141,4.08576,18.844768,19.963489,17.103524467043165,34,217.67200900000003,6.402117911764707,16.731073,0.015008,309.41147099999995,17.103524467043165,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.138693,02,37,2,35,334.11557300000004,9.030150621621623,4.082849,18.46704,19.315072,18.46821221019565,35,239.984203,6.856691514285714,16.542816,0.045056,334.070517,18.46821221019565,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1809.138693,03,34,1,33,344.433553,10.13039861764706,9.0719045,18.801056,19.16192,19.03853774907903,33,256.90503599999994,7.785001090909089,16.696768,0.018848,344.414705,19.03853774907903,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.741194,00,24,22,2,7.786880999999999,0.324453375,0.01264,3.678784,3.829313,8.30678666200902,2,2.779041,1.3895205,1.408545,0.278784,7.508096999999999,8.30678666200902,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.741194,01,24,23,1,4.047073,0.16862804166666667,0.015216,0.017792,3.698753,4.317283391973865,1,1.388608,1.388608,1.388608,0.34832,3.698753,4.317283391973865,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.741194,02,24,23,1,4.135776,0.172324,0.015248000000000001,0.031456,3.763776,4.411908813536128,1,1.423552,1.423552,1.423552,0.3720000000000001,3.763776,4.411908813536128,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93.741194,03,21,20,1,3.995712,0.190272,0.012896,0.01792,3.732768,4.26249317882595,1,1.389248,1.389248,1.389248,0.262944,3.732768,4.26249317882595,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1542.479423,00,54,11,43,180.52857200000003,3.343121703703704,3.460897,7.407553,7.464801,11.703791266718248,43,72.83959899999999,1.6939441627906975,5.066208,0.141664,180.38690800000003,11.703791266718248,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1542.479423,01,57,10,47,208.11352900000006,3.65111454385965,3.67984,7.481505,7.670433,13.49214296779634,47,89.241356,1.898752255319149,5.296033,0.15353599999999998,207.95999300000005,13.49214296779634,completed
