trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3678.4489,00,47,11,36,544.8051,11.591597872340426,14.881,19.0263,20.5743,14.810729054847005,36,249.373,6.927027777777777,11.3615,0.224,544.5811,14.810729054847005,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3678.4489,01,56,11,45,761.9988,13.607121428571428,16.53275,20.9125,21.0869,20.715220483285766,45,379.3135,8.429188888888888,11.781,0.3027,761.6961,20.715220483285766,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3678.4489,02,60,11,49,812.9949,13.549915,16.101950000000002,20.6354,21.8301,22.10156840835821,49,395.675,8.075000000000001,11.5296,0.2649,812.73,22.10156840835821,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3678.4489,03,64,9,55,921.4476999999999,14.397620312499999,15.8887,21.2599,22.0496,25.049898069808716,55,443.418,8.062145454545455,12.1664,0.23099999999999998,921.2167,25.049898069808716,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5660.629,00,112,2,110,1043.0873,9.313279464285714,9.6649,14.7556,16.56,18.427056427828074,100,234.5279,2.3452789999999997,6.2078,0.0928,1042.9945,18.427056427828074,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5660.629,01,106,1,105,1069.0566,10.085439622641509,11.82475,15.355,17.3597,18.885826999084376,94,277.2353,2.9493117021276594,6.6253,0.041,1069.0156,18.885826999084376,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5660.629,02,120,2,118,1237.7416,10.314513333333334,9.37765,17.0692,18.5012,21.865796186254215,118,322.7709,2.735346610169491,9.9623,0.1028,1237.6388,21.865796186254215,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5660.629,03,108,1,107,973.905,9.01763888888889,8.702449999999999,14.8534,17.8664,17.204890127934547,99,205.0173,2.0708818181818183,7.4734,0.049,973.856,17.204890127934547,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,566.5188,00,21,13,8,131.5392,6.263771428571428,0.0279,17.0356,17.8838,23.218858756320177,8,67.4196,8.42745,8.8838,0.3714,131.1678,23.218858756320177,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,566.5188,01,20,13,7,121.1787,6.058935,0.03165,17.5913,18.3337,21.390058017492095,7,63.4588,9.065542857142857,10.1807,0.35660000000000003,120.8221,21.390058017492095,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,566.5188,02,19,13,6,101.1726,5.324873684210527,0.0241,17.7023,17.7023,17.858648291989603,6,51.8357,8.639283333333333,9.2602,0.327,100.84559999999999,17.858648291989603,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,566.5188,03,16,10,6,104.83449999999999,6.5521562499999995,0.0359,17.7019,17.7019,18.50503460785414,6,55.9545,9.325750000000001,10.0503,0.2665,104.568,18.50503460785414,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4223.0089,00,111,13,98,1037.5156,9.346987387387387,11.0446,13.7543,15.8025,24.568160393884085,98,186.5418,1.9034877551020408,3.5849,0.3241,1037.1915,24.568160393884085,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4223.0089,01,80,12,68,726.1237,9.07654625,11.0948,13.5046,15.4648,17.1944629337627,68,127.3241,1.8724132352941176,3.5623,0.2878,725.8359,17.1944629337627,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4223.0089,02,94,12,82,855.9426,9.105772340425531,10.98105,13.3045,14.7578,20.268548332919686,81,155.1118,1.9149604938271603,3.4885,0.32289999999999996,855.6197,20.268548332919686,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4223.0089,03,72,10,62,630.459,8.756374999999998,10.494150000000001,12.8136,13.6501,14.929142110024916,62,120.5589,1.944498387096774,3.562,0.2258,630.2332,14.929142110024916,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4431.6838,00,92,7,85,1023.826,11.12854347826087,12.42775,16.544,17.2387,23.1024153844189,85,262.0398,3.0828211764705884,6.471,0.21309999999999998,1023.6129,23.1024153844189,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4431.6838,01,65,7,58,688.9805,10.5997,12.2857,16.0961,17.7942,15.546698074442947,58,177.012,3.0519310344827586,6.7588,0.2157,688.7648,15.546698074442947,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4431.6838,02,83,7,76,835.2776,10.063585542168674,10.5146,14.8033,17.4409,18.847860941703466,76,183.9175,2.419967105263158,6.758,0.2482,835.0294,18.847860941703466,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,4431.6838,03,83,5,78,943.2872,11.364906024096385,12.3623,16.3933,20.4751,21.285074535326732,78,227.0463,2.91085,6.6489,0.13319999999999999,943.154,21.285074535326732,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6425.0501,00,77,11,66,981.3863,12.745276623376624,15.105,19.7664,21.6332,15.274375837162733,66,382.6379,5.79754393939394,12.3019,0.2685,981.1178,15.274375837162733,completed
