trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,00,9,6,3,37.074448000000004,4.119383111111111,0.020736,12.913071,12.913071,18.944874795456823,3,29.18233,9.727443333333333,10.038802,0.11843200000000001,36.956016,18.944874795456823,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,01,8,6,2,25.489215,3.186151875,0.016096,13.125039,13.125039,13.024873271463946,2,20.400325,10.2001625,10.55365,0.092032,25.397183,13.024873271463946,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,02,9,6,3,39.439726,4.382191777777778,0.017664,13.763982,13.763982,20.153521126926098,3,31.759094999999995,10.586364999999999,11.021522,0.100192,39.339534,20.153521126926098,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,195.696453,03,7,4,3,39.386061999999995,5.626580285714285,0.018848,13.563855,13.563855,20.126099066292223,3,31.818391,10.606130333333333,10.888146,0.05798400000000001,39.328078000000005,20.126099066292223,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.45035,00,56,32,24,69.42506500000002,1.2397333035714289,0.01448,3.154396,3.278172,8.250643071216265,24,22.585124000000004,0.9410468333333335,1.225822,0.43894400000000006,68.98612100000001,8.250643071216265,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.45035,01,67,31,36,106.37727199999996,1.5877204776119398,2.686237,3.20598,3.31574,12.642132955319344,36,35.287253,0.9802014722222222,1.240062,0.514304,105.86296799999997,12.642132955319344,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.45035,02,68,32,36,106.037564,1.5593759411764707,2.639597,3.18086,3.276988,12.601761232852303,36,35.155378,0.9765382777777778,1.215454,0.5226869999999999,105.51487700000001,12.601761232852303,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.45035,03,60,29,31,92.08807800000002,1.5348013000000005,2.6273405,3.216476,3.423068,10.943970490950539,31,30.608602000000005,0.9873742580645163,1.286335,0.3688,91.71927800000003,10.943970490950539,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2297.726912,00,83,13,70,401.44300300000003,4.836662686746989,3.352988,18.617225,20.135911,17.47131048966014,70,231.483495,3.3069070714285713,17.653419,0.181024,401.26197900000005,17.47131048966014,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2297.726912,01,81,13,68,362.990837,4.4813683580246915,3.251132,18.662249,20.288616,15.797823279357578,68,199.85543400000006,2.939050500000001,17.815851,0.200224,362.790613,15.797823279357578,completed
