trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,92,40,52,90,6,5,3,3,355,1061,0,97,258,197,158,275,158,0.0,3.9444444444444446,5.288461538461538,1.7173913043478262,3.0384615384615383,1.7555555555555555,clue:8;collision_intent:96;dga_entry:158;state:92;target:1,23,94,0.04444444444444451,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,51,8,43,52,3,4,1,1,240,716,0,53,187,112,128,224,128,0.0,4.615384615384615,5.209302325581396,2.5098039215686274,2.9767441860465116,2.4615384615384617,clue:8;collision_intent:52;dga_entry:128;state:51;target:1,13,68,0.03846153846153855,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,111,5,106,99,16,6,0,0,454,1357,0,112,342,235,219,443,219,0.0,4.585858585858586,4.179245283018868,1.972972972972973,2.0660377358490565,2.212121212121212,clue:12;collision_intent:111;dga_entry:219;state:111;target:1,28,117,0.08333333333333326,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,80,2,3,0,0,307,921,0,79,228,161,146,207,146,0.0,3.8375,7.392857142857143,1.8717948717948718,5.214285714285714,1.825,clue:4;collision_intent:78;dga_entry:146;state:78;target:1,20,82,0.018750000000000044,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,83,32,51,81,6,2,0,0,331,991,0,85,246,180,151,267,151,0.0,4.08641975308642,5.235294117647059,1.819277108433735,2.9607843137254903,1.8641975308641976,clue:12;collision_intent:84;dga_entry:151;state:83;target:1,21,92,0.021604938271605034,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,300,28,272,192,112,8,25,20,1267,3799,0,327,940,643,624,1211,624,0.0,6.598958333333333,4.452205882352941,2.08,2.2941176470588234,3.25,clue:16;collision_intent:326;dga_entry:624;state:300;target:1,76,330,0.05989583333333326,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,224,63,161,171,57,10,5,5,785,2353,0,230,555,470,315,659,315,0.0,4.590643274853801,4.093167701863354,1.40625,1.9565217391304348,1.8421052631578947,clue:16;collision_intent:229;dga_entry:315;state:224;target:1,58,209,0.10672514619883033,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,148,86,62,145,7,6,0,0,503,1506,0,149,354,309,194,331,194,0.0,3.4689655172413794,5.338709677419355,1.3108108108108107,3.129032258064516,1.3379310344827586,clue:12;collision_intent:148;dga_entry:194;state:148;target:1,37,134,0.018965517241379404,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,65,32,33,66,3,0,0,0,283,848,0,66,217,139,144,219,144,0.0,4.287878787878788,6.636363636363637,2.2153846153846155,4.363636363636363,2.1818181818181817,clue:8;collision_intent:65;dga_entry:144;state:65;target:1,17,76,0.037878787878787845,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,148,41,107,136,16,7,0,0,544,1629,0,149,395,313,231,461,231,0.0,4.0,4.308411214953271,1.5608108108108107,2.1588785046728973,1.6985294117647058,clue:16;collision_intent:148;dga_entry:231;state:148;target:1,38,148,0.040441176470588314,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,157,57,100,136,25,8,6,6,551,1647,0,164,387,329,222,436,222,0.0,4.051470588235294,4.36,1.414012738853503,2.22,1.6323529411764706,clue:8;collision_intent:163;dga_entry:222;state:157;target:1,40,158,0.05882352941176472,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,45,133,0,9,36,21,24,40,24,0.0,3.75,5.714285714285714,3.0,3.4285714285714284,2.0,clue:4;collision_intent:8;dga_entry:24;state:8;target:1,2,18,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,110,45,65,105,9,4,2,2,392,1173,0,114,278,236,156,302,156,0.0,3.7333333333333334,4.6461538461538465,1.4181818181818182,2.4,1.4857142857142858,clue:12;collision_intent:113;dga_entry:156;state:110;target:1,28,116,0.050000000000000044,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,127,55,72,120,11,5,4,2,498,1492,0,132,366,271,227,387,227,0.0,4.15,5.375,1.7874015748031495,3.1527777777777777,1.8916666666666666,clue:12;collision_intent:131;dga_entry:227;state:127;target:1,32,133,0.016666666666666607,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,105,69,36,103,6,3,0,0,342,1023,0,107,235,220,122,203,122,0.0,3.320388349514563,5.638888888888889,1.161904761904762,3.388888888888889,1.1844660194174756,clue:8;collision_intent:106;dga_entry:122;state:105;target:1,27,93,0.031553398058252524,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,204,20,184,158,50,7,4,4,834,2498,0,209,625,429,405,794,405,0.0,5.2784810126582276,4.315217391304348,1.9852941176470589,2.2010869565217392,2.5632911392405062,clue:16;collision_intent:208;dga_entry:405;state:204;target:1,52,224,0.04746835443037978,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,56,21,35,58,2,5,2,2,263,786,0,59,204,123,140,220,140,0.0,4.5344827586206895,6.285714285714286,2.5,4.0,2.413793103448276,clue:8;collision_intent:58;dga_entry:140;state:56;target:1,14,69,0.01724137931034475,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,212,23,189,153,63,7,10,10,842,2525,0,223,619,443,399,796,399,0.0,5.503267973856209,4.211640211640212,1.8820754716981132,2.111111111111111,2.607843137254902,clue:8;collision_intent:222;dga_entry:399;state:212;target:1,54,227,0.09313725490196068,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,149,20,129,119,34,4,12,10,591,1771,0,162,429,315,276,551,276,0.0,4.966386554621849,4.271317829457364,1.8523489932885906,2.13953488372093,2.319327731092437,clue:4;collision_intent:161;dga_entry:276;state:149;target:1,39,157,0.03151260504201692,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,56,10,46,57,3,2,1,1,266,795,0,58,208,122,144,245,144,0.0,4.666666666666667,5.326086956521739,2.5714285714285716,3.130434782608696,2.526315789473684,clue:8;collision_intent:57;dga_entry:144;state:56;target:1,14,71,0.013157894736842035,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,206,10,196,159,51,6,11,11,841,2519,0,218,623,436,405,820,405,0.0,5.289308176100629,4.183673469387755,1.9660194174757282,2.066326530612245,2.547169811320755,clue:12;collision_intent:217;dga_entry:405;state:206;target:1,52,225,0.06446540880503138,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,1.0,196,49.0,49.0,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,131,11,120,111,24,3,5,5,505,1512,0,137,368,280,225,483,225,0.0,4.54954954954955,4.025,1.717557251908397,1.875,2.027027027027027,clue:12;collision_intent:136;dga_entry:225;state:131;target:1,34,130,0.08333333333333326,completed
