trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,00,2,0,2,20.640076999999998,10.320038499999999,10.320038499999999,10.436086,10.436086,14.995602069324333,2,15.706194,7.853097,7.895321,0.0,20.640076999999998,14.995602069324333,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,01,2,0,2,20.686286,10.343143,10.343143,10.589431,10.589431,15.029174220049423,2,15.659794,7.829897,7.915033,0.0,20.686286,15.029174220049423,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,02,3,0,3,30.556612,10.185537333333334,9.965527,10.64367,10.64367,22.200246352702116,3,23.042571000000002,7.6808570000000005,7.900857,0.0,30.556612,22.200246352702116,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.640869,03,3,0,3,33.564321,11.188107,9.968503,13.686419,13.686419,24.38543235294453,3,25.787689999999998,8.595896666666667,10.769943,0.0,33.564321,24.38543235294453,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,615.998461,00,59,35,24,69.54493199999999,1.178727661016949,0.014368,3.071293,3.105853,11.289789894458842,24,24.183976999999995,1.0076657083333331,1.176159,0.468384,69.07654799999999,11.289789894458842,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,615.998461,01,57,34,23,66.710884,1.170366385964912,0.01632,3.050686,3.215645,10.829716017748297,23,22.935851000000007,0.9972109130434785,1.177471,0.5299830000000001,66.18090099999999,10.829716017748297,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,615.998461,02,51,35,16,46.288853999999986,0.9076245882352939,0.015936,3.003581,3.097438,7.514443124558388,16,15.882770999999998,0.9926731874999999,1.159007,0.5451520000000002,45.74370199999999,7.514443124558388,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,615.998461,03,53,33,20,57.475053,1.084434962264151,0.014816,3.023901,3.085725,9.330389057579156,20,19.774511,0.9887255500000001,1.142943,0.45865600000000006,57.016397,9.330389057579156,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.038508,00,69,20,49,180.90218599999997,2.6217708115942027,2.994333,3.717628,14.994675,12.339524849643306,49,71.349571,1.456113693877551,12.610293,0.26304,180.63914599999995,12.339524849643306,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.038508,01,71,20,51,188.26273,2.6515877464788735,3.042846,3.721949,15.368179,12.84159515406126,51,73.63542500000001,1.4438318627450983,12.963285,0.346464,187.916266,12.84159515406126,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.038508,02,67,20,47,191.28630400000003,2.8550194626865677,3.103486,3.732861,15.937202,13.04783625779085,47,84.32098500000001,1.794063510638298,13.484053,0.30736,190.978944,13.04783625779085,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1466.038508,03,60,17,43,175.251794,2.9208632333333333,3.0262374999999997,3.754333,16.243987,11.95410577850933,43,78.708,1.8304186046511628,13.788788,0.23177600000000004,175.020018,11.95410577850933,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,256.396022,00,38,33,5,15.885716,0.41804515789473684,0.013808,3.119326,3.170142,6.195773193392212,5,5.669019999999999,1.1338039999999998,1.187295,0.4635520000000001,15.422164,6.195773193392212,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,256.396022,01,38,32,6,19.493457,0.5129857105263158,0.015536000000000001,3.191101,3.308477,7.602870297262255,6,6.936506,1.1560843333333333,1.200767,0.519232,18.974225,7.602870297262255,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,256.396022,02,41,33,8,25.364939,0.6186570487804878,0.016096,3.139037,3.262429,9.89287540506381,8,8.996696,1.124587,1.189055,0.5305270000000001,24.834412,9.89287540506381,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,256.396022,03,39,31,8,25.194734,0.6460188205128206,0.013216,3.133949,3.211102,9.826491769829408,8,8.989239999999999,1.1236549999999998,1.189599,0.407552,24.787182,9.826491769829408,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.495592,00,69,35,34,92.94700100000001,1.3470579855072466,0.016672,2.990877,3.062461,10.437671094052986,34,30.742055,0.9041780882352941,1.134591,0.47619200000000006,92.47080899999999,10.437671094052986,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.495592,01,69,34,35,95.31794400000001,1.3814194782608697,2.44483,2.979838,3.217085,10.703920924068989,35,30.966475,0.8847564285714286,1.165247,0.520191,94.79775300000001,10.703920924068989,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.495592,02,70,35,35,94.77435899999999,1.353919414285714,1.238031,2.92035,3.089374,10.642877949248735,35,30.752909,0.8786545428571428,1.148895,0.532544,94.24181499999999,10.642877949248735,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.495592,03,72,33,39,106.88846300000002,1.4845619861111112,2.5062860000000002,2.967262,3.134973,12.003255710669482,39,35.135402000000006,0.9009077435897438,1.167231,0.44998400000000005,106.43847900000002,12.003255710669482,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.563949,00,52,36,16,45.208831999999994,0.8694006153846152,0.014304,2.92915,3.054973,7.937446195352507,16,15.534613000000002,0.9709133125000001,1.139008,0.48492799999999997,44.723904,7.937446195352507,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.563949,01,54,35,19,55.54255400000001,1.028565814814815,0.016128,3.001117,3.187838,9.751767838803296,19,19.277359999999998,1.014597894736842,1.170399,0.563104,54.97945000000001,9.751767838803296,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.563949,02,59,35,24,68.925488,1.1682286101694916,0.016512,2.999294,3.076637,12.101448506531092,24,23.896301,0.9956792083333333,1.144863,0.535103,68.39038500000001,12.101448506531092,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,569.563949,03,57,33,24,68.472941,1.2012796666666667,0.014528,3.008286,3.082014,12.021993512795174,24,23.726032000000004,0.9885846666666668,1.140927,0.44652699999999995,68.026414,12.021993512795174,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.882687,00,35,35,0,0.47836799999999996,0.013667657142857143,0.013568,0.016512,0.016704,0.4937600461060705,0,0.0,0.0,0.0,0.47836799999999996,0.0,0.4937600461060705,completed
