trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.7773,02,3,3,0,0.1301,0.043366666666666664,0.0229,0.085,0.085,1.919643515854396,0,0.0,0.0,0.0,0.1301,0.0,1.919643515854396,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,6.7773,03,1,1,0,0.0375,0.0375,0.0375,0.0375,0.0375,0.5533176928865478,0,0.0,0.0,0.0,0.0375,0.0,0.5533176928865478,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,640.3373,00,24,19,5,75.0532,3.127216666666667,0.0191,16.1794,16.5139,11.7208852272076,5,3.8624,0.77248,0.9697,0.3599,74.6933,11.7208852272076,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,640.3373,01,28,19,9,125.4032,4.478685714285715,0.0199,15.5847,16.3987,19.583928657599674,9,6.1821,0.6869000000000001,0.8234,0.4068,124.99640000000001,19.583928657599674,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,640.3373,02,28,19,9,124.3413,4.440760714285714,0.019950000000000002,15.6746,16.2807,19.418094182550355,9,6.0742,0.6749111111111111,0.8177,0.3748,123.9665,19.418094182550355,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,640.3373,03,27,17,10,138.0905,5.114462962962962,0.0176,15.8236,16.0784,21.565275051133206,10,7.6602,0.7660199999999999,1.0887,0.2976,137.7929,21.565275051133206,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,449.317,00,15,10,5,108.1665,7.2111,0.0229,26.3628,26.3628,24.073538281436043,5,5.6814,1.13628,1.281,0.2446,107.92190000000001,24.073538281436043,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,449.317,01,13,10,3,69.52329999999999,5.347946153846153,0.0219,25.9731,25.9731,15.473106960119468,3,3.1237000000000004,1.0412333333333335,1.1709,0.2494,69.2739,15.473106960119468,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,449.317,02,14,10,4,83.6288,5.973485714285714,0.02595,25.6626,25.6626,18.612427306333835,4,4.3948,1.0987,1.4137,0.3111,83.3177,18.612427306333835,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,449.317,03,11,7,4,86.3395,7.849045454545455,0.0187,26.6482,26.6482,19.21572074949312,4,3.6297,0.907425,1.1627,0.1464,86.1931,19.21572074949312,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2170.4777,00,34,11,23,360.2214,10.594747058823529,11.335899999999999,24.2611,26.7718,16.59641101127185,23,18.4736,0.8032,1.3323,0.2799,359.9415,16.59641101127185,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2170.4777,01,35,11,24,341.1394,9.74684,9.5195,23.8916,26.9722,15.71724970959158,24,17.9925,0.7496875,1.2921,0.2987,340.8407,15.71724970959158,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2170.4777,02,30,11,19,313.8369,10.46123,9.6249,25.4957,27.0276,14.459346898611308,19,15.715399999999999,0.8271263157894736,1.2687,0.2988,313.5381,14.459346898611308,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2170.4777,03,32,9,23,350.7292,10.9602875,11.7546,23.9966,26.9256,16.159078713409496,23,18.1324,0.7883652173913044,1.2742,0.2847,350.4445,16.159078713409496,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2100.064,00,23,2,21,379.372,16.494434782608696,16.4006,26.0893,26.2899,18.06478278757219,21,19.5534,0.9311142857142857,1.3423,0.0732,379.2988,18.06478278757219,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2100.064,01,24,1,23,391.3685,16.307020833333333,17.93325,24.3569,24.919,18.636027282978045,23,20.191,0.8778695652173912,1.2098,0.044,391.3245,18.636027282978045,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2100.064,02,24,2,22,373.3046,15.554358333333333,16.13935,24.4664,25.9004,17.77586778307709,22,19.5362,0.888009090909091,1.5108,0.11699999999999999,373.1876,17.77586778307709,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2100.064,03,24,1,23,388.32710000000003,16.180295833333336,17.1104,22.4064,23.6763,18.49120312523809,23,20.1817,0.8774652173913043,1.2465,0.0492,388.2779,18.49120312523809,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,282.4395,00,15,13,2,52.9626,3.53084,0.0232,28.0778,28.0778,18.75183888939047,2,2.8075,1.40375,1.4218,0.3538,52.6088,18.75183888939047,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,282.4395,01,13,12,1,25.7048,1.9772923076923077,0.0281,25.3634,25.3634,9.100993310071715,1,1.1779,1.1779,1.1779,0.3414,25.3634,9.100993310071715,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,282.4395,02,15,13,2,50.641000000000005,3.376066666666667,0.0292,25.5803,25.5803,17.929857544713116,2,2.3307,1.16535,1.1874,0.392,50.249,17.929857544713116,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,282.4395,03,13,10,3,75.4925,5.807115384615385,0.0284,25.3814,25.3814,26.728733056105824,3,3.7862,1.2620666666666667,1.3483,0.2825,75.21000000000001,26.728733056105824,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1597.6464,00,30,13,17,328.966,10.965533333333333,14.69285,25.6234,25.6454,20.59066386654769,17,16.2121,0.9536529411764706,1.3611,0.3658,328.6002,20.59066386654769,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1597.6464,01,26,12,14,242.884,9.341692307692307,7.2143500000000005,22.6398,27.0619,15.202613043787409,13,12.5394,0.9645692307692308,1.2963,0.48669999999999997,242.3973,15.202613043787409,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1597.6464,02,25,12,13,251.7394,10.069576,14.7299,24.6889,25.2938,15.75689088649403,13,11.917200000000001,0.9167076923076924,1.2199,0.3242,251.4152,15.75689088649403,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1597.6464,03,29,11,18,336.2645,11.595327586206896,15.1396,23.73,25.2958,21.047492110895124,18,17.25,0.9583333333333334,1.2682,0.2845,335.98,21.047492110895124,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2124.8455,00,36,7,29,460.0677,12.779658333333334,12.67485,25.1689,26.6518,21.651818920481514,29,24.1109,0.8314103448275862,1.2966,0.1703,459.8974,21.651818920481514,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2124.8455,01,29,7,22,329.5167,11.362644827586207,11.0957,25.7783,26.6716,15.50779574326698,22,18.309,0.8322272727272728,1.2474,0.1998,329.31690000000003,15.50779574326698,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2124.8455,02,24,7,17,308.3736,12.8489,15.03965,26.1238,27.4731,14.512753986113344,17,16.1246,0.9485058823529412,1.2479,0.4094,307.9642,14.512753986113344,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2124.8455,03,25,5,20,384.6645,15.386579999999999,18.5402,25.948,26.7095,18.103175030843417,20,18.9769,0.948845,1.2457,0.1255,384.539,18.103175030843417,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1595.1997,00,29,11,18,344.985,11.89603448275862,15.3189,23.1935,25.7578,21.626445892636514,18,16.871,0.9372777777777777,1.3103,0.31679999999999997,344.6682,21.626445892636514,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1595.1997,01,25,11,14,270.6603,10.826412,16.0264,23.8119,25.1279,16.967173451700123,14,13.5901,0.9707214285714285,1.3551,0.3185,270.3418,16.967173451700123,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1595.1997,02,25,11,14,274.1511,10.966044,13.5591,23.0245,25.9932,17.18600498733795,14,13.3028,0.9501999999999999,1.1753,0.3146,273.8365,17.18600498733795,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1595.1997,03,24,9,15,282.4667,11.769445833333334,15.471150000000002,23.0919,24.6402,17.70729395197354,15,14.2471,0.9498066666666667,1.1818,0.2537,282.213,17.70729395197354,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,719.5976,00,61,50,11,93.6262,1.534855737704918,0.0235,9.5768,13.0506,13.010910542225263,11,6.208,0.5643636363636364,0.7623,1.1892,92.437,13.010910542225263,completed
