trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.34632,02,1,0,1,4.725,4.725,4.725,4.725,4.725,16.66883038080428,1,1.623299,1.623299,1.623299,0.0,4.725,16.66883038080428,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.34632,03,1,0,1,4.88708,4.88708,4.88708,4.88708,4.88708,17.24061536030074,1,1.703587,1.703587,1.703587,0.0,4.88708,17.24061536030074,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.048467,00,71,33,38,106.44680900000002,1.4992508309859158,2.47242,3.124261,3.232037,8.95980357340085,38,33.379676,0.8784125263157896,1.20637,0.4852509999999999,105.96155800000001,8.95980357340085,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.048467,01,80,32,48,135.250338,1.690629225,2.53962,3.188901,3.255973,11.38424414127879,48,42.173448,0.8786135,1.212418,0.5141129999999999,134.73622500000002,11.38424414127879,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.048467,02,73,32,41,115.470564,1.5817885479452054,2.452068,3.200677,3.416678,9.719347922865506,41,36.050623,0.8792834878048781,1.23949,0.526304,114.94425999999999,9.719347922865506,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1188.048467,03,77,30,47,131.595586,1.7090335844155844,2.524324,3.160709,3.289958,11.076617634320806,47,41.329447999999985,0.8793499574468082,1.234818,0.41705700000000007,131.178529,11.076617634320806,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.687512,00,17,1,16,73.668322,4.333430705882353,4.60308,4.831081,4.831081,17.76477947086094,16,24.998122,1.562382625,1.679747,0.013504,73.654818,17.76477947086094,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.687512,01,15,1,14,64.617552,4.3078368000000005,4.600296,4.900584,4.900584,15.582227612390701,14,22.036773,1.5740552142857143,1.737987,0.015072,64.60248,15.582227612390701,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.687512,02,11,1,10,46.08792,4.189810909090909,4.585448,4.853256,4.853256,11.113891464375708,10,15.611547999999999,1.5611548,1.700099,0.036704,46.051216,11.113891464375708,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.687512,03,14,1,13,59.697608,4.264114857142857,4.575496,4.814952,4.814952,14.395805581914894,13,20.319908,1.5630698461538464,1.708931,0.019552,59.678056,14.395805581914894,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.067308,00,2,2,0,0.02704,0.01352,0.01352,0.013632,0.013632,0.38260678606337806,0,0.0,0.0,0.0,0.02704,0.0,0.38260678606337806,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.067308,01,2,2,0,0.036832000000000004,0.018416000000000002,0.018416000000000002,0.019616,0.019616,0.5211602494188735,0,0.0,0.0,0.0,0.036832000000000004,0.0,0.5211602494188735,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.067308,02,2,2,0,0.052000000000000005,0.026000000000000002,0.026000000000000002,0.030528,0.030528,0.7357822808911116,0,0.0,0.0,0.0,0.052000000000000005,0.0,0.7357822808911116,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.067308,03,1,1,0,0.018272,0.018272,0.018272,0.018272,0.018272,0.25854257377773826,0,0.0,0.0,0.0,0.018272,0.0,0.25854257377773826,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.425171,00,17,16,1,4.235015,0.24911852941176468,0.012864,4.031655,4.031655,6.573540953426416,1,1.437762,1.437762,1.437762,0.20336,4.031655,6.573540953426416,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.425171,01,17,16,1,4.214439,0.24790817647058822,0.015392,3.968295,3.968295,6.541603125896242,1,1.437859,1.437859,1.437859,0.24614399999999995,3.968295,6.541603125896242,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.425171,02,17,17,0,0.28275200000000006,0.016632470588235297,0.015712,0.026144,0.026144,0.4388843608967682,0,0.0,0.0,0.0,0.28275200000000006,0.0,0.4388843608967682,completed
230,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.425171,03,15,14,1,4.306856,0.2871237333333333,0.012608,4.122088,4.122088,6.685051716820432,1,1.491747,1.491747,1.491747,0.18476800000000002,4.122088,6.685051716820432,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.789173,00,11,11,0,0.14873599999999998,0.013521454545454543,0.012992,0.015808,0.015808,0.49929549907276705,0,0.0,0.0,0.0,0.14873599999999998,0.0,0.49929549907276705,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.789173,01,10,10,0,0.19718600000000003,0.019718600000000003,0.016992,0.038912,0.038912,0.6619384834886152,0,0.0,0.0,0.0,0.19718600000000003,0.0,0.6619384834886152,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.789173,02,10,10,0,0.152992,0.015299199999999999,0.014912,0.019072,0.019072,0.5135825690763552,0,0.0,0.0,0.0,0.152992,0.0,0.5135825690763552,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.789173,03,8,8,0,0.10816100000000001,0.013520125000000001,0.0128325,0.01968,0.01968,0.36308829385763747,0,0.0,0.0,0.0,0.10816100000000001,0.0,0.36308829385763747,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1037.089414,00,73,32,41,117.85921700000002,1.6145098219178085,2.544613,3.231462,3.295238,11.3644219494463,41,37.26362100000001,0.908868804878049,1.227682,0.49244899999999997,117.36676800000001,11.3644219494463,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1037.089414,01,74,32,42,119.93867900000001,1.6207929594594597,2.5181164999999996,3.161318,3.276454,11.564931372445772,42,38.16051800000001,0.9085837619047622,1.187043,0.508448,119.43023099999999,11.564931372445772,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1037.089414,02,70,32,38,110.93594699999997,1.5847992428571425,2.5522929999999997,3.219494,3.304166,10.696854630125458,38,35.97482,0.9467057894736842,1.233634,0.5033310000000001,110.43261599999998,10.696854630125458,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1037.089414,03,66,29,37,108.57171600000001,1.645026,2.558261,3.271525,3.37735,10.468886726096697,37,35.07305699999999,0.9479204594594592,1.249314,0.4061450000000001,108.165571,10.468886726096697,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.399823,00,81,13,68,241.42198,2.980518271604938,3.418022,4.090759,4.260136,15.14187197698905,68,71.97207099999999,1.0584128088235292,1.523362,0.19216,241.22982,15.14187197698905,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.399823,01,72,13,59,208.69728200000003,2.8985733611111115,3.444006,4.098216,4.216711,13.08939445360187,59,62.44299399999999,1.0583558305084744,1.51165,0.23308900000000002,208.46419300000002,13.08939445360187,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.399823,02,63,13,50,175.93402599999996,2.7926035873015866,3.320327,4.095048,4.202376,11.034498590759062,50,51.71273900000001,1.0342547800000004,1.513603,0.20262400000000003,175.73140199999997,11.034498590759062,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.399823,03,62,11,51,178.665134,2.881695709677419,3.3280065,4.046727,4.138471,11.205792387998779,51,53.038082,1.0399623921568628,1.472546,0.175937,178.489197,11.205792387998779,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.568734,00,24,17,7,27.159474,1.13164475,0.01584,3.907879,3.999847,9.611634527123584,7,9.556945999999998,1.3652779999999998,1.463491,0.270944,26.88853,9.611634527123584,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.568734,01,23,17,6,23.368267999999997,1.0160116521739129,0.0168,3.910279,3.96644,8.269941146425634,6,8.205519,1.3675865,1.434082,0.268864,23.099403999999996,8.269941146425634,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.568734,02,26,17,9,35.153409,1.3520541923076925,0.016544000000000003,3.975176,3.995303,12.440657712682395,9,12.346872999999999,1.3718747777777776,1.44989,0.276545,34.876864,12.440657712682395,completed
374,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.568734,03,22,14,8,31.406107999999996,1.4275503636363636,0.01328,3.954727,4.12036,11.114502144458768,8,11.036534,1.37956675,1.446051,0.17779299999999998,31.228315000000002,11.114502144458768,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.248675,00,60,24,36,121.88013900000001,2.0313356500000004,3.198182,3.623495,3.695687,13.130117207008134,36,40.36097499999999,1.121138194444444,1.324802,0.348803,121.53133600000001,13.130117207008134,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.248675,01,59,23,36,119.34099499999999,2.022728728813559,3.135174,3.619847,3.771207,12.856575852370593,36,38.431437,1.0675399166666668,1.366691,0.385856,118.955139,12.856575852370593,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.248675,02,56,24,32,106.122288,1.8950408571428572,3.1138139999999996,3.550215,3.677736,11.432527819121313,32,34.271518,1.0709849375,1.327362,0.4080019999999999,105.714286,11.432527819121313,completed
410,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.248675,03,52,22,30,99.97680100000001,1.9226307884615386,3.157207,3.557991,3.642311,10.77047602572662,30,32.46022,1.0820073333333333,1.326691,0.30707200000000007,99.669729,10.77047602572662,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.013713,00,65,2,63,253.772895,3.9041983846153845,4.043112,4.530569,4.607529,13.505643585476056,63,75.10405800000001,1.1921279047619049,1.593347,0.026751999999999998,253.74614300000002,13.505643585476056,completed
446,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.013713,01,68,1,67,269.830718,3.968098794117647,4.023911999999999,4.579017,4.822218,14.360231441269955,67,79.657378,1.1889160895522388,1.692324,0.015104,269.815614,14.360231441269955,completed
