trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1371.151008,02,84,31,53,147.98367199999998,1.7617103809523809,2.502952,3.156202,3.268073,10.792660409873687,53,44.802572999999995,0.8453315660377357,1.213284,0.5304970000000001,147.453175,10.792660409873687,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1371.151008,03,78,28,50,142.658538,1.8289556153846154,2.560792,3.275914,3.436907,10.404290786912362,50,43.856642,0.87713284,1.255683,0.37772900000000004,142.280809,10.404290786912362,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.340016,00,43,43,0,0.5866269999999999,0.01364248837209302,0.013344,0.016096,0.017408,0.4795054138296008,0,0.0,0.0,0.0,0.5866269999999999,0.0,0.4795054138296008,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.340016,01,43,43,0,0.6897609999999996,0.016040953488372086,0.01584,0.01808,0.018368,0.5638065308083657,0,0.0,0.0,0.0,0.6897609999999996,0.0,0.5638065308083657,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.340016,02,43,43,0,0.7084830000000002,0.016476348837209307,0.015809,0.019232,0.032896,0.5791097820356671,0,0.0,0.0,0.0,0.7084830000000002,0.0,0.5791097820356671,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.340016,03,40,40,0,0.5484480000000002,0.013711200000000003,0.013632,0.016384,0.019008,0.4482981267551903,0,0.0,0.0,0.0,0.5484480000000002,0.0,0.4482981267551903,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.468243,00,29,29,0,0.37520200000000004,0.012938000000000002,0.012672,0.015488,0.016,0.466273384395879,0,0.0,0.0,0.0,0.37520200000000004,0.0,0.466273384395879,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.468243,01,28,28,0,0.45804899999999993,0.016358892857142853,0.016448,0.018688,0.019424,0.5692295282251905,0,0.0,0.0,0.0,0.45804899999999993,0.0,0.5692295282251905,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.468243,02,28,28,0,0.46172899999999995,0.016490321428571427,0.015264,0.0208,0.040768,0.5738027609227156,0,0.0,0.0,0.0,0.46172899999999995,0.0,0.5738027609227156,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.468243,03,26,26,0,0.36937700000000007,0.014206807692307696,0.013136,0.01632,0.028704,0.4590345038352584,0,0.0,0.0,0.0,0.36937700000000007,0.0,0.4590345038352584,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.856842,00,56,14,42,147.28761799999998,2.6301360357142856,3.349834,3.982668,4.041613,10.720739854203819,42,45.45021800000001,1.0821480476190477,1.433829,0.17481599999999997,147.112802,10.720739854203819,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.856842,01,60,13,47,166.92274999999998,2.782045833333333,3.3756744999999997,4.03598,4.181133,12.149937671599119,47,51.26121699999998,1.0906641914893613,1.475364,0.194849,166.72790099999997,12.149937671599119,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.856842,02,57,14,43,152.587348,2.6769710175438597,3.370954,4.042188,4.107308,11.106495475749139,43,47.429429,1.103009976744186,1.479621,0.21971200000000002,152.367636,11.106495475749139,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.856842,03,65,11,54,192.30784899999998,2.958582292307692,3.440459,4.045612,4.098284,13.99766286566268,54,59.65035599999999,1.104636222222222,1.467588,0.14896,192.158889,13.99766286566268,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.865448,00,16,16,0,0.19968000000000002,0.012480000000000002,0.011952,0.015968,0.015968,0.45521021465459566,0,0.0,0.0,0.0,0.19968000000000002,0.0,0.45521021465459566,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.865448,01,15,15,0,0.249153,0.016610200000000002,0.014784,0.029856,0.029856,0.5679937430480592,0,0.0,0.0,0.0,0.249153,0.0,0.5679937430480592,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.865448,02,16,16,0,0.24121599999999996,0.015075999999999997,0.014928,0.01728,0.01728,0.5498997753311444,0,0.0,0.0,0.0,0.24121599999999996,0.0,0.5498997753311444,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.865448,03,13,13,0,0.159937,0.012302846153846154,0.012,0.018144,0.018144,0.36460815355174303,0,0.0,0.0,0.0,0.159937,0.0,0.36460815355174303,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.518266,00,35,21,14,49.39529,1.411294,0.013344,3.772684,3.782316,6.874604632528577,14,16.632502,1.188035857142857,1.36986,0.25792,49.137370000000004,6.874604632528577,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.518266,01,50,20,30,105.55219899999996,2.1110439799999994,3.3261700000000003,3.758091,3.911948,14.690259662793313,30,35.29313199999999,1.1764377333333331,1.428581,0.31504200000000004,105.23715699999997,14.690259662793313,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.518266,02,49,21,28,97.81415800000002,1.9962073061224495,3.246282,3.724907,3.772844,13.613315433793025,28,33.076101,1.1812893214285716,1.36778,0.33417800000000003,97.47998000000001,13.613315433793025,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.518266,03,46,19,27,94.958727,2.064320152173913,3.3209225,3.740972,3.78814,13.215909948766702,27,32.050597,1.1870591481481483,1.3673,0.240737,94.71799,13.215909948766702,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67291,00,1,1,0,0.012673,0.012673,0.012673,0.012673,0.012673,0.2712014569080081,0,0.0,0.0,0.0,0.012673,0.0,0.2712014569080081,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67291,01,1,1,0,0.01472,0.01472,0.01472,0.01472,0.01472,0.31500713688044496,0,0.0,0.0,0.0,0.01472,0.0,0.31500713688044496,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67291,02,1,1,0,0.03328,0.03328,0.03328,0.03328,0.03328,0.7121900485992668,0,0.0,0.0,0.0,0.03328,0.0,0.7121900485992668,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.67291,03,1,1,0,0.018912,0.018912,0.018912,0.018912,0.018912,0.4047156910790065,0,0.0,0.0,0.0,0.018912,0.0,0.4047156910790065,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,443.119634,00,29,10,19,77.048947,2.6568602413793103,3.94782,4.221805,4.244557,17.38784316652509,19,26.472269999999998,1.3932773684210524,1.526245,0.149601,76.899346,17.38784316652509,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,443.119634,01,26,9,17,69.251739,2.663528423076923,3.954748,4.236462,4.363342,15.628226259096431,17,23.682764000000002,1.3931037647058826,1.537925,0.143841,69.107898,15.628226259096431,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,443.119634,02,20,10,10,40.993664,2.0496832,1.953654,4.222765,4.253357,9.25115044665342,10,14.204013999999999,1.4204013999999998,1.527013,0.156416,40.837248,9.25115044665342,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,443.119634,03,19,8,11,44.514860000000006,2.342887368421053,3.914828,4.243405,4.243405,10.04578822160699,11,15.266991000000003,1.387908272727273,1.537157,0.112896,44.40196400000001,10.04578822160699,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187543,00,2,2,0,0.025312,0.012656,0.012656,0.012672,0.012672,0.3521648496572473,0,0.0,0.0,0.0,0.025312,0.0,0.3521648496572473,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187543,01,2,2,0,0.030753000000000003,0.015376500000000001,0.015376500000000001,0.01616,0.01616,0.42786526633649363,0,0.0,0.0,0.0,0.030753000000000003,0.0,0.42786526633649363,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187543,02,2,2,0,0.05107199999999999,0.025535999999999996,0.025535999999999996,0.03312,0.03312,0.7105627055031183,0,0.0,0.0,0.0,0.05107199999999999,0.0,0.7105627055031183,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.187543,03,1,1,0,0.019584,0.019584,0.019584,0.019584,0.019584,0.27247141338841385,0,0.0,0.0,0.0,0.019584,0.0,0.27247141338841385,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.444988,00,39,38,1,3.524747,0.09037812820512821,0.013504,0.02768,2.998409,2.70209461784764,1,1.10682,1.10682,1.10682,0.526338,2.998409,2.70209461784764,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.444988,01,38,37,1,3.6699319999999997,0.09657715789473684,0.015776,0.019232,3.080138,2.8133944096035335,1,1.130852,1.130852,1.130852,0.589794,3.080138,2.8133944096035335,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.444988,02,39,38,1,3.5715619999999997,0.09157851282051281,0.01584,0.019296,2.975593,2.7379833098685245,1,1.112227,1.112227,1.112227,0.5959689999999999,2.975593,2.7379833098685245,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.444988,03,37,36,1,3.491725,0.09437094594594594,0.013632,0.018656,2.998377,2.6767797318514073,1,1.103172,1.103172,1.103172,0.4933480000000001,2.998377,2.6767797318514073,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229.280403,00,33,28,5,17.168120000000002,0.5202460606060607,0.01296,3.383563,3.424427,7.487827034218882,5,6.108116,1.2216232,1.262628,0.35821,16.809910000000002,7.487827034218882,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229.280403,01,32,27,5,17.370839,0.54283871875,0.0156,3.393963,3.455275,7.57624235334234,5,6.1149,1.22298,1.245316,0.428352,16.942487,7.57624235334234,completed
