trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1840.461532,00,43,25,18,493.07307299999997,11.46681565116279,0.041375,52.67094,55.028117,26.790729630963018,18,179.19694499999997,9.955385833333331,12.58148,0.9440060000000002,492.129067,26.790729630963018,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1840.461532,01,40,24,16,504.960776,12.6240194,0.045454999999999995,53.633919,56.414695,27.436638431191074,16,170.189882,10.636867625,13.049624,1.1567350000000003,503.80404100000004,27.436638431191074,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1840.461532,02,36,24,12,305.517313,8.486592027777778,0.041791,53.763036,55.120818,16.60003796265164,11,113.05980700000002,10.278164272727274,12.954525,0.9991729999999999,304.51814,16.60003796265164,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1840.461532,03,36,23,13,283.33125399999994,7.8703126111111095,0.039919,54.39348,55.548102,15.394576255669326,13,132.61884400000002,10.20144953846154,13.348145,0.885607,282.445647,15.394576255669326,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4780.01223,00,70,2,68,1236.559306,17.665132942857145,12.175267000000002,52.790097,74.74345,25.869375359317857,68,600.8223770000001,8.835623191176472,17.684084,0.11538999999999999,1236.4439160000002,25.869375359317857,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4780.01223,01,56,1,55,878.8187370000002,15.69319173214286,12.371805,51.518807,75.130209,18.38528218577382,55,493.04785,8.964506363636364,18.063465,0.055998,878.7627390000001,18.38528218577382,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4780.01223,02,55,2,53,821.3251939999998,14.933185345454541,13.48409,22.80093,74.887926,17.18249147659607,53,495.806104,9.354832150943396,17.978827,0.152475,821.1727189999998,17.18249147659607,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4780.01223,03,53,1,52,859.58431,16.218571886792454,12.927178,36.918148,75.224214,17.982889345034163,52,455.1909959999999,8.753673,18.320865,0.068286,859.5160239999999,17.982889345034163,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.773127,00,9,9,0,0.372821,0.041424555555555555,0.034303,0.095677,0.095677,1.3925194468318924,0,0.0,0.0,0.0,0.372821,0.0,1.3925194468318924,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.773127,01,8,8,0,0.32178300000000004,0.040222875000000005,0.037934999999999997,0.060478,0.060478,1.2018879976179102,0,0.0,0.0,0.0,0.32178300000000004,0.0,1.2018879976179102,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.773127,02,9,9,0,0.35525500000000004,0.03947277777777778,0.037279,0.056927,0.056927,1.3269088814317431,0,0.0,0.0,0.0,0.35525500000000004,0.0,1.3269088814317431,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.773127,03,6,6,0,0.233819,0.038969833333333335,0.033487,0.066719,0.066719,0.8733346687519916,0,0.0,0.0,0.0,0.233819,0.0,0.8733346687519916,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.2093,00,26,12,14,228.30328100000003,8.780895423076924,8.839321,55.219626,55.918825,14.125848737536655,14,68.46136700000001,4.890097642857143,5.64384,0.45563400000000004,227.84764700000002,14.125848737536655,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.2093,01,25,11,14,349.21693600000003,13.96867744,9.549107,55.776941,56.622965,21.607160409236606,14,72.004464,5.1431759999999995,5.908184,0.442419,348.77451700000006,21.607160409236606,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.2093,02,28,12,16,355.36892499999993,12.691747321428569,9.332266,55.652049,56.247487,21.987803497975165,16,82.448935,5.1530584375,6.117202,0.475314,354.89361099999996,21.987803497975165,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1616.2093,03,31,9,22,416.919672,13.449021677419355,9.901769,55.866602,56.72405,25.7961436059055,22,115.61597099999999,5.255271409090908,6.097043,0.334998,416.584674,25.7961436059055,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1544.735352,00,30,21,9,472.43716500000005,15.747905500000002,0.036399,59.092554,59.927699,30.58369606083826,9,107.805061,11.97834011111111,13.371913,0.8040080000000001,471.63315700000004,30.58369606083826,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1544.735352,01,30,20,10,523.3588120000001,17.445293733333337,0.039231,60.350087,60.961525,33.88016020494364,10,124.228249,12.4228249,13.621891,0.781739,522.577073,33.88016020494364,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1544.735352,02,28,21,7,166.82456299999998,5.958020107142857,0.036990999999999996,26.588151,58.822321,10.799556233629849,7,84.210585,12.030083571428571,13.84934,0.800681,166.023882,10.799556233629849,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1544.735352,03,25,19,6,217.463277,8.69853108,0.035295,58.678774,60.533441,14.07770442480299,6,75.498378,12.583063000000001,14.044407,0.682988,216.780289,14.07770442480299,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2227.80488,00,74,38,36,301.787195,4.078205337837838,0.055454500000000004,14.890662,36.986461,13.546392581741717,36,76.784196,2.1328943333333332,3.510271,1.38137,300.405825,13.546392581741717,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2227.80488,01,76,37,39,323.88140400000003,4.261597421052632,3.012334,14.408211,37.221494,14.538140521534364,39,87.51463199999999,2.243964923076923,3.554173,1.435991,322.44541300000003,14.538140521534364,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2227.80488,02,80,37,43,440.238113,5.5029764125,3.0837405,35.32578,38.013034,19.76107140047202,42,95.50698299999999,2.2739757857142857,3.401858,1.4487610000000002,438.789352,19.76107140047202,completed
