trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,2,4,9.422211082551003,9.422211082551003,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,13,3,45.38626963720537,45.38626963720537,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,13,11,14,29.5382826778769,29.5382826778769,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,14,16,4,52.473680092423685,52.473680092423685,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,15,14,17,61.66839451637076,61.66839451637076,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,16,5,4,14.525434823562431,14.525434823562431,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,17,11,3,41.65427473268425,41.65427473268425,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,18,5,8,11.111165451182774,11.111165451182774,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,19,16,12,70.59222147724982,70.59222147724982,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,20,1,13,16.71370219442471,16.71370219442471,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,0,11,0.4601635617148252,0.4601635617148252,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,13,8,43.39400093909263,43.39400093909263,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,16,17,65.32385540361628,65.32385540361628,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,16,11,68.64837587016453,68.64837587016453,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,14,16,59.98581555462262,59.98581555462262,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,10,17,43.54337121713546,43.54337121713546,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,13,13,34.9830314016229,34.9830314016229,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,13,5,48.618763921383774,48.618763921383774,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,18,9,72.87679617677564,72.87679617677564,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,3,16,7.442501417952567,7.442501417952567,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,4,12,13.287315650004553,13.287315650004553,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,6,12,16.975923660215777,16.975923660215777,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,4,5,18.548933978857054,18.548933978857054,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,1,14,14.707161900036953,14.707161900036953,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,7,14,22.493807856082473,22.493807856082473,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,18,4,56.032411584035,56.032411584035,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,15,17,63.68396721940903,63.68396721940903,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,0,10,2.2210087351496903,2.2210087351496903,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,14,3,47.0901021159721,47.0901021159721,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,40,0,16,2.0695614369651794,2.0695614369651794,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,41,10,0,41.467808987980995,41.467808987980995,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,42,3,6,22.28138731915508,22.28138731915508,00,00,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,43,5,18,32.623002621793155,32.623002621793155,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,44,9,16,47.23574605851089,47.23574605851089,03,03,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,45,8,2,26.806886650671473,26.806886650671473,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,46,18,0,62.529821278487894,62.529821278487894,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,47,13,10,39.88931993869977,39.88931993869977,02,02,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,48,1,8,4.303469797174101,4.303469797174101,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,49,12,0,44.8022422352201,44.8022422352201,01,01,1,0,True,completed
0,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,15,3,48.76230604033428,48.76230604033428,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,1,7,5,16.309184431731847,16.309184431731847,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,2,11,9,57.08786624078311,57.08786624078311,00,00,2,1,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,3,15,8,55.206930252402785,55.206930252402785,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,4,14,6,30.789192490273983,30.789192490273983,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,5,2,11,4.0829012091717445,4.0829012091717445,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,6,8,0,66.06025045621514,66.06025045621514,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,7,14,16,27.250490557448096,27.250490557448096,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,8,3,11,6.069415700598197,6.069415700598197,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,9,5,6,18.718315973787497,18.718315973787497,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,10,13,2,72.69793247343829,72.69793247343829,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,11,14,5,32.778538866878755,32.778538866878755,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,12,3,13,9.920069912063086,9.920069912063086,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,13,11,16,21.90584473862639,21.90584473862639,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,14,9,5,20.050751858871127,20.050751858871127,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,15,3,7,24.283917757905677,24.283917757905677,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,16,12,6,27.045576419832685,27.045576419832685,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,17,18,3,43.28243100497388,43.28243100497388,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,18,2,8,27.938123239085286,27.938123239085286,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,19,18,1,46.86205759520898,46.86205759520898,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,20,1,16,26.106962024786892,26.106962024786892,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,21,1,17,28.170854359129756,28.170854359129756,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,22,16,8,57.27181778349867,57.27181778349867,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,23,5,17,9.36726728439459,9.36726728439459,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,24,11,3,67.4864662219842,67.4864662219842,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,25,1,4,3.908973522056286,3.908973522056286,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,26,4,6,16.745617831967962,16.745617831967962,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,27,0,10,42.173198017654244,42.173198017654244,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,28,15,9,53.21549414082211,53.21549414082211,03,03,2,1,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,29,7,10,40.53552766692485,40.53552766692485,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,30,5,14,15.396824068393842,15.396824068393842,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,31,6,9,36.89236852138381,36.89236852138381,00,00,2,1,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,32,3,18,3.755538042577467,3.755538042577467,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,33,3,1,5.770264467850205,5.770264467850205,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,34,16,13,36.8796990625221,36.8796990625221,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,35,13,9,49.38799552994045,49.38799552994045,03,03,2,1,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,36,15,0,53.995996631031794,53.995996631031794,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,37,8,1,68.15758488941056,68.15758488941056,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,38,1,12,0.18012669170282697,0.18012669170282697,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,39,16,15,33.08951073192698,33.08951073192698,03,03,1,0,True,completed
