trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,1,31,2,8,0,0,0,0.0,0,0,258,66,192,785,0,106,119.4674,1.1270509433962264,0.72245,3.1429,5.4252,73.693,0.6952169811320754,0.37095,2.3661,4.6866,106,45.7744,0.43183396226415094,0.3347,0.8681,1.133,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,9,0,34,1,2,0,0,0,0.0,0,0,250,71,179,793,0,102,107.3255,1.0522107843137256,0.7262500000000001,3.0368,3.3628,61.4229,0.6021852941176471,0.36965000000000003,2.2732,2.5315,102,45.9026,0.4500254901960784,0.34230000000000005,0.9309,1.4893,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,0,45,1,1,0,0,0,0.0,0,0,253,92,161,753,0,67,76.7487,1.1455029850746268,0.8248,3.0024,3.0981,41.5622,0.6203313432835821,0.3246,2.1772,2.2484,67,35.1865,0.5251716417910448,0.4221,0.9036,1.3496,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,1,32,4,3,0,0,0,0.0,0,0,237,72,165,769,0,94,106.7374,1.1355042553191488,0.86065,3.159,3.6042,64.1712,0.6826723404255319,0.43895,2.2906,2.7797,94,42.5662,0.452831914893617,0.39949999999999997,0.8384,0.9726,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,3,43,12,2,0,0,0,0.0,0,0,265,109,156,742,0,38,60.6084,1.5949578947368421,1.01975,3.4559,3.4849,38.0271,1.0007131578947368,0.51115,2.4679,2.6612,38,22.5813,0.5942447368421052,0.61225,0.8762,1.1272,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,252,82,170,754,0,79,89.5415,1.1334367088607595,0.8307,2.8777,3.5021,53.2079,0.6735177215189874,0.3603,2.1648,2.4975,79,36.3336,0.4599189873417721,0.3723,0.9017,1.0047,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,40,2,3,0,0,0,0.0,0,0,259,84,175,758,0,47,64.8381,1.3795340425531915,0.9168,3.3925,3.9834,39.8711,0.8483212765957446,0.333,2.5874,3.148,47,24.967,0.5312127659574468,0.417,0.9887,1.2915,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,11,0,43,3,4,0,0,0,0.0,0,0,252,91,161,766,0,39,67.0496,1.7192205128205127,1.0699,3.99,6.0127,40.6549,1.0424333333333333,0.4056,3.0628,5.5231,39,26.3947,0.6767871794871795,0.5928,1.9983,2.0835,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,40,1,3,0,0,0,0.0,0,0,257,83,174,760,0,53,75.4688,1.4239396226415095,0.9393,3.3684,4.4563,45.7208,0.8626566037735849,0.3212,2.5292,3.4568,53,29.748,0.5612830188679245,0.547,1.052,1.6066,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,1,37,2,2,0,0,0,0.0,0,0,250,80,170,767,0,57,72.6635,1.274798245614035,0.913,3.6215,5.5443,42.9564,0.753621052631579,0.3285,2.6952,4.2909,57,29.7071,0.5211771929824561,0.3733,0.9724,1.2534,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,41,1,0,0,0,0,0.0,0,0,273,83,190,791,0,35,57.3245,1.6378428571428572,1.0111,3.4487,3.4509,36.5887,1.0453914285714287,0.571,2.5826,2.5899,35,20.7358,0.5924514285714286,0.582,0.8661,0.8862,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,37,1,3,0,0,0,0.0,0,0,260,76,184,803,0,48,68.2193,1.4212354166666668,1.0096,3.0253,3.4043,42.8632,0.8929833333333334,0.4393,2.2202,2.3618,48,25.3561,0.5282520833333334,0.5021,0.8469,1.0425,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,264,76,188,799,0,44,63.5931,1.4452977272727272,0.98665,2.9734,3.4424,40.4525,0.919375,0.4085,2.2796,2.6196,44,23.1406,0.5259227272727273,0.5055000000000001,0.8627,0.9647,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,0,38,0,6,0,0,0,0.0,0,0,267,78,189,796,0,49,71.8873,1.4670877551020407,1.0684,3.1666,3.6324,46.5182,0.9493510204081632,0.5359,2.3237,2.5832,49,25.3691,0.5177367346938775,0.4663,0.8429,1.1338,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,46,0,4,1,1,0,0.0,0,0,259,92,167,735,0,34,59.2915,1.7438676470588235,1.1886,3.9779,4.5655,38.3557,1.1281088235294117,0.54735,2.9294,3.4664,34,20.9358,0.6157588235294118,0.6349,1.0991,1.2504,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,41,1,4,1,1,0,0.0,0,0,255,85,170,738,0,48,74.5634,1.5534041666666667,0.9722,3.5012,4.7698,48.0283,1.0005895833333334,0.4209,2.7568,3.5337,48,26.5351,0.5528145833333333,0.4901,0.9775,1.2361,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,1,0,0,0,0.0,0,0,239,76,163,754,0,59,73.4024,1.2441084745762712,0.8066,3.5073,3.7881,45.0801,0.7640694915254238,0.4009,2.6718,2.8586,59,28.3223,0.4800389830508474,0.3573,1.0346,1.1609,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,241,78,163,752,0,59,71.5499,1.2127101694915252,0.8906,3.2792,3.8661,40.5798,0.687793220338983,0.3476,2.4283,2.8626,59,30.9701,0.5249169491525424,0.4545,0.9791,1.1303,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,36,2,0,0,0,0,0.0,0,0,246,76,170,760,0,52,73.3684,1.410930769230769,0.8623000000000001,3.5394,4.3155,46.6597,0.8973019230769231,0.40035,2.5224,3.5436,52,26.7087,0.5136288461538462,0.3942,0.9546,1.232,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,41,0,3,0,0,0,0.0,0,0,257,82,175,749,0,43,70.5754,1.6412883720930234,1.0416,3.6411,3.902,46.5829,1.0833232558139536,0.5738,2.7202,3.1612,43,23.9925,0.5579651162790698,0.5646,0.9853,1.0201,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,45,0,1,0,0,0,0.0,0,0,258,89,169,749,0,37,60.6119,1.6381594594594595,1.0106,3.4118,4.4145,38.2426,1.0335837837837838,0.6095,2.5684,3.258,37,22.3693,0.6045756756756756,0.5851,1.1084,1.1565,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,1,38,3,1,0,0,0,0.0,0,0,246,83,163,760,0,44,59.1379,1.344043181818182,0.9357,3.424,3.5043,34.9517,0.7943568181818182,0.35175,2.5096,2.7021,44,24.1862,0.5496863636363636,0.52535,0.9404,1.0278,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,43,3,3,0,0,0,0.0,0,0,250,91,159,701,0,34,52.245999999999995,1.5366470588235293,1.0619999999999998,3.4711,3.5048,32.3292,0.9508588235294118,0.36655,2.6183,2.6608,34,19.9168,0.5857882352941176,0.59545,0.9468,0.9607,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,14,0,34,0,0,0,0,0,0.0,0,0,227,68,159,723,0,75,88.4822,1.1797626666666667,0.7814,3.3075,3.5298,54.3189,0.724252,0.3599,2.5254,2.6676,75,34.1633,0.4555106666666667,0.3592,0.8622,0.9642,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,42,0,1,0,0,0,0.0,0,0,238,85,153,712,0,44,59.4593,1.3513477272727272,1.0218500000000001,3.3225,3.6463,36.7444,0.8351,0.37,2.3639,2.8447,44,22.7149,0.5162477272727273,0.47435000000000005,0.9796,1.069,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,0,0,0,0,0.0,0,0,236,78,158,714,0,56,72.0002,1.2857178571428574,0.8986000000000001,3.737,4.2528,44.0722,0.7870035714285715,0.32110000000000005,2.748,3.2008,56,27.928,0.4987142857142857,0.3985,0.989,1.2336,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,14,0,37,0,3,0,0,0,0.0,0,0,245,74,171,742,0,39,70.0449,1.796023076923077,1.1816,3.5595,3.847,45.5449,1.1678179487179488,0.8533,2.8145,2.8668,39,24.5,0.6282051282051282,0.5989,1.0055,1.0325,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,4,0,0,0,0.0,0,0,240,66,174,747,0,51,76.5283,1.5005549019607844,1.0276,3.4928,4.9196,48.4475,0.9499509803921569,0.3615,2.504,3.9625,51,28.0808,0.5506039215686275,0.471,0.9877,1.1499,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,8,2,32,7,3,0,0,0,0.0,0,0,249,77,172,738,0,32,62.5847,1.955771875,2.0858999999999996,3.4007,3.6022,42.3394,1.32310625,1.46435,2.5469,2.651,32,20.2453,0.632665625,0.6303,0.9792,1.0405,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,17,0,39,0,0,0,0,0,0.0,0,0,254,77,177,734,0,33,57.524,1.7431515151515151,1.2111,3.5162,3.9185,36.6762,1.1114,0.4497,2.5905,2.855,33,20.8478,0.6317515151515152,0.6103,1.0635,1.1851,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,35,2,3,0,0,0,0.0,0,0,260,74,186,819,0,72,77.617,1.078013888888889,0.67595,3.0636,3.5996,48.3609,0.6716791666666667,0.32055,2.3073,2.8074,72,29.2561,0.4063347222222222,0.31074999999999997,0.9031,0.9866,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,0,36,0,5,0,0,0,0.0,0,0,268,73,195,811,0,75,83.3312,1.1110826666666667,0.6685,3.0271,3.5382,51.7362,0.689816,0.3256,2.3204,2.6889,75,31.595,0.4212666666666667,0.3151,0.9508,1.1769,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,33,1,1,2,2,0,0.0,0,0,258,70,188,821,0,81,89.9485,1.1104753086419752,0.6829,3.4524,4.0443,55.525,0.6854938271604938,0.317,2.5815,3.0342,81,34.4235,0.42498148148148146,0.3132,0.934,1.0613,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,5,41,9,6,0,0,0,0.0,0,0,294,99,195,786,0,35,71.5558,2.0444514285714286,1.949,3.952,5.8189,49.8086,1.423102857142857,1.5486,2.8151,4.5411,35,21.7472,0.6213485714285714,0.5621,1.1369,1.2778,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,41,1,1,0,0,0,0.0,0,0,273,84,189,845,0,74,77.4724,1.0469243243243243,0.6977,3.1745,3.4694,46.0439,0.6222148648648649,0.36375,2.3015,2.5403,74,31.4285,0.4247094594594595,0.32599999999999996,0.9153,1.3572,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,0,0,0,0,0.0,0,0,269,88,181,849,0,72,77.7234,1.0794916666666667,0.708,2.9996,3.7694,45.5274,0.632325,0.3599,2.2067,2.7156,72,32.196,0.44716666666666666,0.328,0.8545,1.2135,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,14,0,53,2,1,0,0,0,0.0,0,0,300,109,191,819,0,42,68.187,1.6235,1.0579999999999998,3.5909,4.0211,43.1802,1.0281,0.6407,2.5742,2.9273,42,25.006800000000002,0.5954,0.6497999999999999,1.0167,1.1744,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,1,36,4,4,0,0,0,0.0,0,0,277,81,196,841,0,90,101.0627,1.122918888888889,0.71905,3.1432,4.0496,62.9785,0.6997611111111111,0.37034999999999996,2.307,3.1522,90,38.0842,0.4231577777777778,0.32795,0.8959,0.9994,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,0,47,3,1,0,0,0,0.0,0,0,246,99,147,646,0,37,64.1212,1.7330054054054054,1.2017,3.6084,3.7929,38.5148,1.0409405405405405,0.4244,2.6332,2.8072,37,25.6064,0.6920648648648648,0.6528,1.1846,1.2929,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,31,1,0,0,0,0,0.0,0,0,204,64,140,687,0,90,102.0148,1.1334977777777777,0.8163,3.4603,4.0706,59.5741,0.6619344444444445,0.39435,2.5755,3.2442,90,42.4407,0.47156333333333333,0.3659,0.904,1.1021,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,1,0,0,0,0.0,0,0,216,72,144,675,0,73,92.8544,1.2719780821917808,0.8897,3.3951,3.9111,57.527300000000004,0.7880452054794521,0.3969,2.4773,2.7747,73,35.3271,0.48393287671232876,0.3555,0.9414,1.1587,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,0,0,0,0,0.0,0,0,226,81,145,665,0,60,79.7125,1.3285416666666667,0.91115,3.1561,6.5415,48.1396,0.8023266666666667,0.41054999999999997,2.3492,5.9191,60,31.5729,0.526215,0.39785000000000004,0.9881,1.1099,completed
