trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
221,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.104968,02,12,12,0,0.41877,0.0348975,0.031807,0.050527,0.050527,0.41877,0.0348975,0.031807,0.050527,0.050527,1.098990556821882,0,0.0,0.0,0.0,0.41877,0.0,1.098990556821882,completed
221,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.104968,03,10,10,0,0.296245,0.029624499999999998,0.027215,0.053918,0.053918,0.296245,0.029624499999999998,0.027215,0.053918,0.053918,0.7774445578854704,0,0.0,0.0,0.0,0.296245,0.0,0.7774445578854704,completed
222,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,947.123292,00,17,4,13,45.289089999999995,2.6640641176470585,3.527999,3.782069,3.782069,27.559851,1.6211677058823528,1.851228,2.66323,2.66323,4.781752321217331,13,17.729239,1.3637876153846153,1.87366,0.199799,45.089290999999996,4.781752321217331,completed
222,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,947.123292,01,20,4,16,53.841030999999994,2.6920515499999995,3.159708,3.706424,3.779637,33.545391,1.67726955,2.0346935000000004,2.392937,2.516131,5.684690837483911,16,20.29564,1.2684775,1.867132,0.157627,53.683403999999996,5.684690837483911,completed
222,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,947.123292,02,19,4,15,51.16292300000001,2.692785421052632,3.155116,3.757654,3.757654,27.396434,1.4419175789473684,1.660355,2.286284,2.286284,5.401928495704233,15,23.766489000000004,1.5844326000000002,1.914522,0.145307,51.01761600000001,5.401928495704233,completed
222,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,947.123292,03,14,2,12,41.754627,2.982473357142857,3.487184,3.714071,3.714071,25.14906,1.7963614285714284,1.991735,2.436711,2.436711,4.408573556651588,12,16.605567,1.38379725,1.856252,0.088541,41.666086,4.408573556651588,completed
223,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.488388,00,36,34,2,7.877886,0.21883016666666666,0.029711,3.362181,3.501952,4.844685,0.13457458333333333,0.029711,1.879131,1.951801,3.7074430627239736,2,3.033201,1.5166005,1.550151,1.0137530000000001,6.864133000000001,3.7074430627239736,completed
223,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.488388,01,35,34,1,4.674227,0.13354934285714287,0.031615,0.139707,3.432962,3.1420909999999997,0.08977402857142856,0.031615,0.139707,1.900826,2.199756440337813,1,1.532136,1.532136,1.532136,1.2412649999999998,3.432962,2.199756440337813,completed
223,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.488388,02,37,34,3,11.377246999999999,0.3074931621621621,0.031775,3.43085,3.432034,6.873379,0.185767,0.031775,1.883002,2.00719,5.3542911719015915,3,4.503868000000001,1.5012893333333335,1.549032,1.1090799999999998,10.268167,5.3542911719015915,completed
223,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.488388,03,34,32,2,7.870367,0.23148138235294116,0.028815,3.386051,3.513791,4.798575,0.1411345588235294,0.028815,1.848379,1.979671,3.7039045164199753,2,3.071792,1.535896,1.537672,0.9705249999999999,6.899842,3.7039045164199753,completed
224,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.039684,00,23,9,14,49.191793999999994,2.1387736521739127,3.09835,3.681464,3.720408,29.910004999999998,1.300435,1.85062,2.435046,2.738588,5.680085440518912,14,19.281789,1.3772706428571428,1.810621,0.303957,48.887837,5.680085440518912,completed
224,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.039684,01,24,9,15,52.796365,2.199848541666667,3.213066,3.734999,3.785781,30.911665,1.2879860416666666,1.7734869999999998,2.442534,2.644255,6.09629858485792,15,21.8847,1.45898,1.869083,0.31538,52.480985000000004,6.09629858485792,completed
224,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.039684,02,24,9,15,52.726799,2.196949958333333,3.117038,3.705656,4.02398,31.674293000000002,1.3197622083333334,1.869659,2.396264,2.568739,6.08826592754611,15,21.052506,1.4035004,1.874588,0.30562,52.421178999999995,6.08826592754611,completed
224,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.039684,03,23,7,16,54.862207999999995,2.3853133913043476,3.13486,3.735126,3.741271,34.440079,1.4973947391304347,1.882044,2.519844,2.54109,6.334837653929031,16,20.422128999999998,1.2763830624999999,1.859227,0.297718,54.56449,6.334837653929031,completed
225,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.808608,00,35,35,0,1.1443120000000002,0.032694628571428574,0.031423,0.049214,0.054846,1.1443120000000002,0.032694628571428574,0.031423,0.049214,0.054846,1.0420968090224767,0,0.0,0.0,0.0,1.1443120000000002,0.0,1.0420968090224767,completed
225,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.808608,01,34,34,0,1.1349989999999999,0.03338232352941176,0.032911,0.043166,0.050142,1.1349989999999999,0.03338232352941176,0.032911,0.043166,0.050142,1.0336156888538282,0,0.0,0.0,0.0,1.1349989999999999,0.0,1.0336156888538282,completed
225,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.808608,02,34,34,0,1.1904540000000001,0.035013352941176475,0.0322225,0.038975,0.116924,1.1904540000000001,0.035013352941176475,0.0322225,0.038975,0.116924,1.0841171941638674,0,0.0,0.0,0.0,1.1904540000000001,0.0,1.0841171941638674,completed
225,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.808608,03,31,31,0,0.9410519999999999,0.030356516129032254,0.029471,0.037438,0.057022,0.9410519999999999,0.030356516129032254,0.029471,0.037438,0.057022,0.856992923542023,0,0.0,0.0,0.0,0.9410519999999999,0.0,0.856992923542023,completed
226,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333.55252,00,11,8,3,11.605366,1.0550332727272727,0.03443,3.821268,3.821268,6.464019,0.5876380909090909,0.03443,2.251789,2.251789,3.479321937067062,3,5.141347,1.7137823333333333,1.871131,0.27279,11.332576,3.479321937067062,completed
226,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333.55252,01,13,7,6,23.235432999999997,1.7873409999999998,0.137243,3.890161,3.890161,12.652335,0.9732565384615385,0.137243,2.253581,2.253581,6.966049304619253,6,10.583098,1.7638496666666665,1.949592,0.347603,22.887829999999997,6.966049304619253,completed
226,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333.55252,02,13,8,5,18.932042,1.4563109230769231,0.049758,3.854515,3.854515,9.80716,0.7543969230769231,0.049758,2.192303,2.192303,5.675880368105148,5,9.124882,1.8249764,1.954136,0.374547,18.557495,5.675880368105148,completed
226,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,333.55252,03,13,5,8,30.000276,2.3077135384615386,3.683865,3.858802,3.858802,15.558663,1.1968202307692306,1.838749,2.205231,2.205231,8.994168594499001,8,14.441612999999998,1.8052016249999998,1.941049,0.17145,29.828826,8.994168594499001,completed
227,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.52749,00,23,16,7,24.853391,1.0805822173913042,0.032159,3.625147,3.719159,13.949023,0.6064792608695653,0.032159,2.037525,2.083635,6.990568014867148,7,10.904368,1.5577668571428571,1.719232,0.5214840000000001,24.331906999999998,6.990568014867148,completed
227,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.52749,01,23,16,7,25.530294,1.1100127826086956,0.034655,3.638298,3.682521,14.705475999999999,0.6393685217391304,0.034655,2.202671,2.254797,7.180962012248337,7,10.824818,1.5464025714285714,1.732352,0.543052,24.987242000000002,7.180962012248337,completed
227,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.52749,02,26,16,10,35.471051,1.3642711923076924,0.0373425,3.660634,3.687416,20.183068,0.7762718461538461,0.0373425,2.178,2.288429,9.977020623637289,10,15.287983,1.5287983,1.758751,0.618603,34.852448,9.977020623637289,completed
227,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.52749,03,19,14,5,18.395198,0.9681683157894737,0.028543,3.640283,3.640283,10.821492,0.5695522105263158,0.028543,2.222766,2.222766,5.174057848522487,5,7.573706,1.5147412,1.741952,0.42184000000000005,17.973358,5.174057848522487,completed
228,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.152328,00,13,11,2,7.379472,0.5676516923076923,0.028799,3.74303,3.74303,3.590267,0.2761743846153846,0.028799,1.849212,1.849212,7.442560501453884,2,3.789205,1.8946025,1.895387,0.418672,6.9608,7.442560501453884,completed
228,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.152328,01,13,11,2,8.076087000000001,0.6212374615384616,0.034431,3.833267,3.833267,4.179719,0.3215168461538462,0.034431,1.883387,1.883387,8.145130994806296,2,3.896368,1.948184,1.94988,0.41528000000000004,7.660807,8.145130994806296,completed
228,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.152328,02,13,11,2,8.124404,0.6249541538461538,0.033534,3.896465,3.896465,4.15191,0.3193776923076923,0.033534,1.914874,1.914874,8.193861065975174,2,3.972494,1.986247,1.990903,0.372305,7.752098999999999,8.193861065975174,completed
228,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.152328,03,10,9,1,4.092394,0.4092394,0.0295025,3.80178,3.80178,2.1229620000000002,0.21229620000000002,0.0295025,1.832348,1.832348,4.127380650104352,1,1.969432,1.969432,1.969432,0.290614,3.80178,4.127380650104352,completed
229,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.929536,00,19,16,3,11.263297,0.5928051052631579,0.029407,3.653817,3.653817,6.229817,0.3278851052631579,0.029407,1.942711,1.942711,5.523131774300707,3,5.03348,1.6778266666666666,1.711106,0.496014,10.767282999999999,5.523131774300707,completed
229,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.929536,01,19,16,3,11.23002,0.5910536842105263,0.031967,3.651514,3.651514,6.197274999999999,0.3261723684210526,0.031967,1.949176,1.949176,5.506813883007118,3,5.032745,1.6775816666666667,1.787423,0.5418040000000001,10.688216,5.506813883007118,completed
229,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.929536,02,20,16,4,14.456332999999999,0.72281665,0.0317265,3.604443,3.634458,7.717284,0.3858642,0.0317265,1.915065,1.973784,7.088886329835026,4,6.739049,1.68476225,1.762463,0.519246,13.937087,7.088886329835026,completed
229,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.929536,03,17,14,3,11.179748,0.6576322352941176,0.029151,3.580796,3.580796,6.18198,0.3636458823529412,0.029151,1.982711,1.982711,5.482162230781518,3,4.997768000000001,1.6659226666666669,1.733152,0.48167800000000005,10.69807,5.482162230781518,completed
230,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.44646,00,17,16,1,4.138313,0.24343017647058823,0.030303,3.641947,3.641947,2.361002,0.1388824705882353,0.030303,1.864636,1.864636,5.712236319069282,1,1.777311,1.777311,1.777311,0.49636600000000003,3.641947,5.712236319069282,completed
230,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.44646,01,17,16,1,4.288163,0.2522448823529412,0.031903,3.75567,3.75567,2.464869,0.14499229411764708,0.031903,1.932376,1.932376,5.919078723791335,1,1.823294,1.823294,1.823294,0.532493,3.75567,5.919078723791335,completed
230,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.44646,02,17,17,0,0.655464,0.038556705882352944,0.032607,0.115035,0.115035,0.655464,0.038556705882352944,0.032607,0.115035,0.115035,0.904756422881118,0,0.0,0.0,0.0,0.655464,0.0,0.904756422881118,completed
230,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_pi_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.44646,03,15,14,1,4.256036,0.28373573333333335,0.029663,3.815156,3.815156,2.411272,0.16075146666666665,0.029663,1.970392,1.970392,5.87473287169587,1,1.844764,1.844764,1.844764,0.44087999999999994,3.815156,5.87473287169587,completed
