trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1947.925187,00,25,11,14,396.76831799999997,15.87073272,22.071415,35.74062,37.035401,20.368765733301235,14,17.097893999999997,1.2212781428571426,1.538563,0.369161,396.399157,20.368765733301235,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1947.925187,01,23,10,13,388.653697,16.897986826086957,22.754246,36.930023,37.374961,19.95218808164628,13,16.404405,1.2618773076923078,1.553155,0.481641,388.172056,19.95218808164628,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1947.925187,02,19,10,9,251.454422,13.234443263157894,0.060066,38.49409,38.49409,12.908833649164164,9,10.960792,1.2178657777777777,1.656582,0.357352,251.09707,12.908833649164164,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1947.925187,03,24,8,16,456.32612199999994,19.013588416666664,23.7439805,35.716715,37.402769,23.42626529218958,16,19.671614,1.229475875,1.576836,0.284136,456.04198599999995,23.42626529218958,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2441.933955,00,31,14,17,427.4148650000001,13.787576290322583,14.845395,33.672319,36.046709,17.503129604502348,17,18.950255,1.114720882352941,1.452993,0.435242,426.97962300000006,17.503129604502348,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2441.933955,01,28,14,14,315.773092,11.27761042857143,6.5951425,34.103497,35.661165,12.931270780417156,14,14.434697000000003,1.031049785714286,1.456257,0.462348,315.310744,12.931270780417156,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2441.933955,02,35,14,21,480.44484399999993,13.726995542857141,13.469395,35.597003,35.899122,19.674768149083704,21,22.848492,1.0880234285714285,1.481058,0.463243,479.981601,19.674768149083704,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2441.933955,03,32,11,21,526.158111,16.44244096875,20.2086695,34.825273,35.929714,21.546778934076453,21,23.821729,1.1343680476190476,1.49133,0.372587,525.785524,21.546778934076453,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.233839,00,8,5,3,114.930179,14.366272375,0.046609,39.836685,39.836685,17.594033275425584,3,4.643146,1.5477153333333333,1.613541,0.184965,114.74521399999999,17.594033275425584,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.233839,01,9,4,5,190.682278,21.186919777777778,36.11625,39.915024,39.915024,29.190508301270047,5,7.607117,1.5214234,1.581988,0.15242,190.529858,29.190508301270047,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.233839,02,6,4,2,79.000428,13.166738,0.040465,40.160757,40.160757,12.093743967847324,2,3.152616,1.576308,1.621285,0.14637,78.854058,12.093743967847324,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.233839,03,6,2,4,152.020818,25.336803,36.835514,39.875438,39.875438,23.272036585355156,4,6.116203,1.52905075,1.611237,0.124003,151.896815,23.272036585355156,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1186.588457,00,14,4,10,320.748937,22.910638357142858,29.657831,40.001074,40.001074,27.03118634837689,10,14.193189,1.4193189,1.576612,0.140577,320.60836,27.03118634837689,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1186.588457,01,8,4,4,152.173239,19.021654875,17.907434,39.895344,39.895344,12.824432776358956,4,6.081899,1.52047475,1.606053,0.149635,152.023604,12.824432776358956,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1186.588457,02,9,4,5,180.40812599999998,20.045347333333332,29.686536,40.343418,40.343418,15.203934012312743,5,7.292357000000001,1.4584714,1.613797,0.157315,180.250811,15.203934012312743,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1186.588457,03,12,2,10,306.222016,25.518501333333333,31.1225205,40.154358,40.154358,25.806926925128515,10,14.213509999999998,1.4213509999999998,1.622822,0.14586,306.07615599999997,25.806926925128515,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2046.20073,00,46,27,19,369.438576,8.031273391304348,0.032385,27.722427,30.162067,18.054855058134986,19,18.161986,0.9558939999999999,1.29843,0.838129,368.600447,18.054855058134986,completed
