trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,00,66,7,59,1185.661584,17.964569454545455,18.607481999999997,30.128303,61.012995,27.569916730368483,59,540.033207,9.15310520338983,16.710307,0.291199,1185.370385,27.569916730368483,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,01,49,7,42,684.030943,13.959815163265306,10.976064,60.010518,60.425833,15.905614548025559,42,367.03183600000006,8.73885323809524,16.872225,0.304573,683.72637,15.905614548025559,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,02,48,8,40,604.8336539999999,12.600701124999999,10.249302,20.918303,60.932648,14.064058160886233,40,355.7770529999999,8.894426324999998,16.930689,0.48684400000000005,604.3468099999999,14.064058160886233,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4300.562804,03,54,5,49,999.4836919999998,18.508957259259255,14.2837765,60.313779,61.413791,23.240764931286883,49,501.02094600000004,10.224917265306123,17.607867,0.207838,999.2758539999998,23.240764931286883,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.891301,00,59,8,51,1069.389811,18.125251033898305,10.382251,60.913459,61.655052,28.090894287396413,51,454.148423,8.904871039215687,18.022917,0.297181,1069.09263,28.090894287396413,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.891301,01,47,8,39,895.1794610000001,19.0463715106383,11.519008,60.928979,61.49355,23.51471030351859,39,383.3813599999999,9.830291282051279,17.985957,0.313757,894.8657040000002,23.51471030351859,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.891301,02,35,8,27,596.6097860000001,17.04599388571429,11.02202,61.820235,62.223176,15.671836646433317,27,274.23142300000006,10.156719370370373,18.31805,0.31423700000000004,596.295549,15.671836646433317,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3806.891301,03,42,6,36,578.5557549999999,13.77513702380952,10.8067755,32.395309,61.579566,15.197590612792752,36,299.63887100000005,8.323301972222223,17.977861,0.266717,578.2890379999999,15.197590612792752,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3165.689187,00,40,10,30,773.933127,19.348328175,12.4770075,61.4277,62.050831,24.447539896783933,30,336.42547799999994,11.214182599999997,18.134831,0.35522899999999996,773.577898,24.447539896783933,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3165.689187,01,38,9,29,869.6182140000001,22.884689842105264,17.082411999999998,62.192037,64.148094,27.470107222500367,29,330.49701,11.396448620689656,18.38241,0.384447,869.2337670000002,27.470107222500367,completed
