trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5427.57759,00,23,1,22,1700.494096,73.93452591304347,0.071396,245.254213,254.244351,31.330627113153806,23,60.906983000000004,2.648129695652174,3.147138,0.02061,1700.4734859999999,31.330627113153806,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5427.57759,01,11,1,10,815.793456,74.16304145454545,0.070595,227.839844,227.839844,15.030525910915628,10,27.354497999999996,2.7354497999999996,3.038877,0.023745,815.769711,15.030525910915628,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5427.57759,02,12,1,11,1122.583238,93.54860316666667,0.074724,254.499405,254.499405,20.682951452749293,14,38.290327999999995,2.735023428571428,3.263656,0.026625,1122.556613,20.682951452749293,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5427.57759,03,24,1,23,1601.921996,66.74674983333334,0.06673899999999999,222.791145,256.759135,29.51449278129988,23,59.73306699999999,2.597089869565217,2.881172,0.062883,1601.859113,29.51449278129988,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6972.232796,00,21,1,20,1732.548326,82.50230123809524,0.077092,222.620325,246.348614,24.849261014261753,23,59.024983000000006,2.5663036086956525,2.965465,0.023489,1732.524837,24.849261014261753,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6972.232796,01,22,1,21,1845.942462,83.90647554545454,0.061155,213.573887,220.618223,26.47562862586896,26,67.357289,2.590664961538461,2.995867,0.045603,1845.896859,26.47562862586896,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6972.232796,02,25,1,24,1746.7380939999998,69.86952375999999,0.068611,226.939281,248.288404,25.05277929047508,23,60.20097599999999,2.6174337391304343,2.977978,0.023169,1746.7149249999998,25.05277929047508,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6972.232796,03,21,1,20,1480.867803,70.51751442857143,0.078212,211.294985,245.593115,21.239505999420736,20,50.43288900000002,2.521644450000001,2.895797,0.024865,1480.8429380000002,21.239505999420736,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.015244,00,37,37,0,0.7771610000000002,0.02100435135135136,0.020129,0.029729,0.029954,0.7000489049954259,0,0.0,0.0,0.0,0.7771610000000002,0.0,0.7000489049954259,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.015244,01,36,36,0,0.8241389999999998,0.022892749999999996,0.021249,0.035234,0.056291,0.7423656160229669,0,0.0,0.0,0.0,0.8241389999999998,0.0,0.7423656160229669,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.015244,02,36,36,0,0.7941190000000001,0.022058861111111116,0.022001,0.025505,0.027554,0.7153242846540969,0,0.0,0.0,0.0,0.7941190000000001,0.0,0.7153242846540969,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.015244,03,34,34,0,0.660035,0.01941279411764706,0.019329,0.021825,0.025409,0.5945444753515112,0,0.0,0.0,0.0,0.660035,0.0,0.5945444753515112,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3969.066495,00,46,34,12,1072.798017,23.321696021739132,0.020465,217.389183,218.76019,27.028975663457615,14,25.98353,1.8559664285714284,2.074572,0.6814430000000001,1072.1165740000001,27.028975663457615,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3969.066495,01,44,34,10,1089.620611,24.764104795454546,0.0222415,215.307716,231.288843,27.452818247631804,13,24.833867000000005,1.910297461538462,2.141711,0.7628249999999999,1088.857786,27.452818247631804,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3969.066495,02,47,34,13,1021.461311,21.733219382978724,0.022849,208.818929,221.335979,25.73555550875194,14,25.98417,1.8560121428571428,2.173298,0.7629199999999998,1020.6983910000001,25.73555550875194,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3969.066495,03,38,31,7,597.938029,15.735211289473686,0.020001,205.163058,211.865954,15.064953679996233,8,14.599128,1.824891,2.072748,0.6136,597.324429,15.064953679996233,completed
