trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,275.015657,02,36,34,2,16.67038,0.4630661111111112,0.023263,0.079293,15.786701,6.061611248555207,2,4.0897179999999995,2.0448589999999998,2.071082,0.8043860000000002,15.865994,6.061611248555207,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,275.015657,03,32,31,1,17.566786999999998,0.5489620937499999,0.020623,0.026719,16.922461,6.387558872693564,2,4.071733,2.0358665,2.048362,0.644326,16.922461,6.387558872693564,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1079.552342,00,40,24,16,116.069455,2.901736375,0.0217435,19.796171,20.925239,10.751628289274741,17,29.961571999999997,1.7624454117647057,2.327391,0.4750500000000001,115.59440500000001,10.751628289274741,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1079.552342,01,54,24,30,197.95783600000001,3.665885851851852,0.053422,18.859602,21.406056,18.337029924205382,32,55.768221000000004,1.7427569062500001,2.318912,0.5409369999999999,197.416899,18.337029924205382,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1079.552342,02,64,24,40,245.969985,3.843281015625,0.054382,19.00494,21.52874,22.784442720425318,41,72.03102999999999,1.7568543902439022,2.308032,0.5479449999999999,245.42204,22.784442720425318,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1079.552342,03,49,22,27,207.27696,4.230142040816326,0.059805,20.866105,23.731586,19.200269587298994,32,56.13891299999999,1.7543410312499996,2.312159,0.45748400000000006,206.81947599999998,19.200269587298994,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.885174,00,37,23,14,96.31461999999999,2.6030978378378378,0.022559,20.664685,22.474851,20.23904615275953,14,30.092745,2.149481785714286,2.390205,0.47709999999999997,95.83752000000001,20.23904615275953,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.885174,01,34,23,11,70.712128,2.0797684705882356,0.024079000000000003,17.792804,18.500455,14.859073546174399,10,21.362288999999997,2.1362289,2.367742,0.577766,70.13436200000001,14.859073546174399,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.885174,02,35,23,12,71.625979,2.046456542857143,0.023935,18.438825,18.544549,15.051105374423788,11,23.919942000000002,2.174540181818182,2.435419,0.551304,71.074675,15.051105374423788,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.885174,03,30,20,10,76.090847,2.5363615666666663,0.022127,19.97249,20.034055,15.989329182169477,11,23.389434,2.126312181818182,2.394076,0.425743,75.665104,15.989329182169477,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.757621,00,34,11,23,161.049733,4.736756852941177,0.0579175,19.382498,20.448118,17.41534531241241,26,57.172686999999996,2.1989495,2.698001,0.256471,160.793262,17.41534531241241,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.757621,01,36,11,25,155.875863,4.329885083333334,0.061245499999999994,18.193714,20.980512,16.855861412792834,26,57.974092000000006,2.2297727692307694,2.704048,0.241239,155.634624,16.855861412792834,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.757621,02,30,11,19,147.047907,4.9015969,0.0603655,20.048102,20.127619,15.901237649816569,23,52.356665,2.2763767391304346,2.729392,0.23829499999999998,146.80961200000002,15.901237649816569,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.757621,03,34,9,25,157.72888500000002,4.639084852941177,0.068797,18.133269,19.633117,17.056240621130282,26,54.414757999999985,2.092875307692307,2.646195,0.191417,157.53746800000002,17.056240621130282,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.390256,00,41,40,1,21.465681,0.5235531951219512,0.021439,0.025919,20.582646,10.451168141102078,2,3.682602,1.841301,1.86898,0.8830350000000001,20.582646,10.451168141102078,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.390256,01,41,40,1,21.894432,0.5340105365853658,0.023231,0.025695,20.973191,10.659917576615708,2,3.685416,1.842708,1.845108,0.9212409999999999,20.973191,10.659917576615708,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.390256,02,41,40,1,21.797666,0.5316503902439025,0.022655,0.026623,20.878922,10.612804338682942,2,3.735496,1.867748,1.875508,0.9187440000000001,20.878922,10.612804338682942,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.390256,03,39,38,1,21.539663,0.5522990512820513,0.020288,0.026271,20.777006,10.487188350356796,2,3.711528,1.855764,1.882835,0.762657,20.777006,10.487188350356796,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.646795,00,32,10,22,161.310087,5.04094021875,0.067885,24.828393,25.032608,21.750257411953086,23,51.793212,2.2518787826086957,2.664083,0.23183,161.078257,21.750257411953086,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.646795,01,25,9,16,118.076721,4.72306884,0.061405,24.545877,25.197946,15.920883336386561,16,36.381299999999996,2.2738312499999997,2.717841,0.215191,117.86153,15.920883336386561,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.646795,02,23,9,14,110.90258399999999,4.821851478260869,0.061214,19.66886,25.042656,14.953558047803602,15,32.653963999999995,2.176930933333333,2.717777,0.224855,110.677729,14.953558047803602,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,741.646795,03,12,7,5,59.179086,4.9315904999999995,0.036958500000000005,24.707949,24.707949,7.97941640130731,7,16.438239,2.348319857142857,2.782414,0.169848,59.009237999999996,7.97941640130731,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.706644,00,34,34,0,0.6921990000000002,0.020358794117647065,0.020159499999999997,0.023167,0.025695,0.6739573731958375,0,0.0,0.0,0.0,0.6921990000000002,0.0,0.6739573731958375,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.706644,01,33,33,0,0.762082,0.02309339393939394,0.022207,0.029407,0.030271,0.7419987357390434,0,0.0,0.0,0.0,0.762082,0.0,0.7419987357390434,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.706644,02,34,34,0,0.8112309999999998,0.02385973529411764,0.0224315,0.030655,0.045215,0.7898525045760426,0,0.0,0.0,0.0,0.8112309999999998,0.0,0.7898525045760426,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.706644,03,31,31,0,0.660866,0.021318258064516128,0.021343,0.025503,0.027134,0.6434500965682414,0,0.0,0.0,0.0,0.660866,0.0,0.6434500965682414,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.392096,00,26,5,21,180.63155899999998,6.947367653846153,0.061853500000000006,21.522549,22.097412,16.750081873745483,26,61.45641599999998,2.363708307692307,2.801646,0.105821,180.525738,16.750081873745483,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.392096,01,36,5,31,238.86047599999995,6.635013222222221,0.074765,22.671879,22.780995,22.149687195036705,34,75.18179099999999,2.2112291470588232,2.891947,0.13097,238.72950599999996,22.149687195036705,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.392096,02,27,5,22,177.87724,6.588045925925926,0.059677,21.447449,22.122749,16.494672082611405,26,61.576004,2.3683078461538463,2.830573,0.14396199999999998,177.73327799999998,16.494672082611405,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.392096,03,33,3,30,213.24279,6.461902727272728,0.070653,21.646705,21.914406,19.774142521163288,32,71.455084,2.232971375,2.792238,0.06687699999999999,213.17591299999998,19.774142521163288,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.923821,00,5,2,3,40.713781,8.142756199999999,0.062973,20.592641,20.592641,17.78485996876664,5,13.78818,2.757636,2.892715,0.041438,40.672343,17.78485996876664,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.923821,01,5,2,3,20.66227,4.132454,0.05651,20.496485,20.496485,9.025827853886817,2,5.751287,2.8756435,2.887147,0.047998,20.614272,9.025827853886817,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.923821,02,11,3,8,65.723364,5.974851272727273,0.063581,23.643431,23.643431,28.70970950637767,8,22.188258,2.77353225,2.92481,0.080956,65.64240799999999,28.70970950637767,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.923821,03,7,1,6,40.442848,5.777549714285714,0.073597,21.361986,21.361986,17.666509244575295,5,13.954252,2.7908504,2.901098,0.053406,40.389442,17.666509244575295,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,324.48915,00,35,27,8,55.543454000000004,1.5869558285714287,0.023263,18.215937,20.894197,17.117199142097665,8,16.905459999999998,2.1131824999999997,2.27354,0.577032,54.966422,17.117199142097665,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,324.48915,01,33,26,7,54.66534999999999,1.6565257575757573,0.022911,17.786322,19.543308,16.84658793676152,8,16.769406,2.09617575,2.268932,0.6002660000000001,54.065084,16.84658793676152,completed
