trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,812.303174,00,26,17,9,40.178346000000005,1.5453210000000002,0.032112,4.54037,4.774296,4.946225410169332,9,13.765914,1.529546,1.961041,0.561705,39.616641,4.946225410169332,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,812.303174,01,24,17,7,31.934338000000004,1.3305974166666668,0.034129,4.564179,4.61746,3.931332416534421,7,10.28096,1.4687085714285715,1.923536,0.6056779999999999,31.32866,3.931332416534421,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,812.303174,02,41,17,24,101.876765,2.4847991463414636,3.658332,4.607092,5.251236,12.541716967364701,24,35.200083,1.466670125,2.080596,0.597841,101.278924,12.541716967364701,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,812.303174,03,28,15,13,57.824844,2.065173,0.118899,4.590483,4.727478,7.11862834602195,13,19.023166,1.4633204615384616,1.959154,0.615347,57.209497,7.11862834602195,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.769134,00,20,17,3,14.039555,0.70197775,0.028385,4.717622,4.904923,4.795435505164967,3,6.183484,2.061161333333333,2.161431,0.5039520000000001,13.535603,4.795435505164967,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.769134,01,23,17,6,28.260615999999995,1.2287224347826085,0.033697,4.831065,4.871578,9.652867299870483,6,12.199443,2.0332405000000002,2.20396,0.577777,27.682838999999998,9.652867299870483,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.769134,02,23,17,6,29.415266,1.278924608695652,0.032161,4.921404,4.924252,10.04725655266651,6,12.473946000000002,2.0789910000000003,2.254905,0.6112150000000001,28.804051,10.04725655266651,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.769134,03,21,15,6,28.970132,1.379530095238095,0.030241,4.863546,4.865082,9.895213885491083,6,12.303923999999999,2.0506539999999998,2.2398,0.45869799999999994,28.511434,9.895213885491083,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.916106,00,12,11,1,4.84009,0.4033408333333333,0.028945,4.506385,4.506385,5.63350717966664,1,1.912592,1.912592,1.912592,0.333705,4.506385,5.63350717966664,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.916106,01,12,11,1,4.978172,0.41484766666666667,0.033777,4.583315,4.583315,5.7942244263258385,1,1.978162,1.978162,1.978162,0.39485699999999996,4.583315,5.7942244263258385,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.916106,02,13,11,2,9.647796,0.7421381538461538,0.034209,4.666101,4.666101,11.229321775826293,2,3.972483,1.9862415,1.993586,0.396812,9.250983999999999,11.229321775826293,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.916106,03,10,8,2,9.678227,0.9678226999999999,0.030785,4.746103,4.746103,11.264741211618691,2,3.999524,1.999762,2.013298,0.304168,9.374058999999999,11.264741211618691,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.383629,00,7,2,5,23.783124,3.397589142857143,4.709622,4.832185,4.832185,5.304190978837009,5,9.249416,1.8498832,2.116565,0.073921,23.709203,5.304190978837009,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.383629,01,9,1,8,37.526571999999994,4.1696191111111105,4.775512,4.898458,4.898458,8.369300209218833,8,15.693032,1.961629,2.168566,0.053249,37.473323,8.369300209218833,completed
