trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3633.858405,00,25,10,15,924.079851,36.96319404,0.056035,190.345132,196.973765,25.429715415672614,14,35.02344000000001,2.5016742857142864,2.889504,0.20273099999999997,923.87712,25.429715415672614,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3633.858405,01,23,10,13,1009.6354429999999,43.89719317391304,0.047107,214.839496,223.560391,27.784116233334633,14,34.261765,2.4472689285714284,2.68194,0.24177500000000002,1009.3936679999999,27.784116233334633,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3633.858405,02,20,10,10,770.3095969999999,38.51547985,0.0463225,200.8831,205.803185,21.198118119850076,11,28.286747,2.5715224545454545,3.140814,0.304433,770.005164,21.198118119850076,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3633.858405,03,19,8,11,811.1207200000001,42.690564210526325,0.046946,235.715302,235.715302,22.321197735276098,11,27.100696,2.463699636363636,2.74476,0.16445700000000002,810.956263,22.321197735276098,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3937.54187,00,13,2,11,803.862985,61.83561423076923,0.061156,229.201648,229.201648,20.415350783304813,11,29.663593000000002,2.696690272727273,2.946051,0.039938,803.823047,20.415350783304813,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3937.54187,01,14,2,12,1078.999014,77.07135814285714,0.0803885,247.817459,247.817459,27.40285816948024,14,37.69223,2.692302142857143,2.92445,0.069155,1078.929859,27.40285816948024,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3937.54187,02,14,2,12,1099.01482,78.50105857142857,0.0803245,262.087564,262.087564,27.911190694208415,13,34.981488999999996,2.6908837692307688,3.006118,0.052258,1098.962562,27.911190694208415,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3937.54187,03,12,1,11,856.175702,71.34797516666667,0.0693635,241.934161,241.934161,21.74391359551435,11,29.531042999999997,2.6846402727272722,2.873983,0.027074,856.148628,21.74391359551435,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.085808,00,13,12,1,227.715465,17.51657423076923,0.019585,227.454555,227.454555,23.817471517159053,2,5.278052,2.639026,2.657107,0.26091000000000003,227.454555,23.817471517159053,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.085808,01,14,11,3,229.975365,16.426811785714285,0.021265,229.640372,229.640372,24.053841514610163,2,5.433933,2.7169665,2.773178,0.23393199999999997,229.741433,24.053841514610163,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,956.085808,02,14,12,2,200.775923,14.341137357142857,0.0212655,200.453891,200.453891,20.999780701691996,2,5.278084,2.639042,2.658547,0.259725,200.516198,20.999780701691996,completed
