trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.751788,00,145,23,122,342.49356099999994,2.362024558620689,1.817325,4.398921,17.156134,14.043805633900778,122,91.168867,0.7472857950819672,2.704867,0.866773,341.6267879999999,14.043805633900778,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.751788,01,118,22,96,414.85920999999996,3.5157560169491524,3.2050565,17.209641,17.609889,17.01112889148192,96,122.99356800000002,1.2811830000000002,2.976915,0.918361,413.94084899999996,17.01112889148192,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.751788,02,89,23,66,363.27077,4.081694044943821,3.539157,11.723744,17.616897,14.895766423934244,66,103.970433,1.5753095909090908,2.956338,1.037055,362.233715,14.895766423934244,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2438.751788,03,87,20,67,239.56615999999997,2.7536340229885052,3.191007,4.578323,18.173283,9.823310481156682,67,81.75764399999998,1.2202633432835819,3.054456,0.906036,238.660124,9.823310481156682,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.373119,00,2,2,0,0.101381,0.0506905,0.0506905,0.059459,0.059459,1.5907595637238219,0,0.0,0.0,0.0,0.101381,0.0,1.5907595637238219,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.373119,01,1,1,0,0.057539,0.057539,0.057539,0.057539,0.057539,0.9028389396149672,0,0.0,0.0,0.0,0.057539,0.0,0.9028389396149672,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.373119,02,2,2,0,0.142088,0.071044,0.071044,0.104262,0.104262,2.2294892030103313,0,0.0,0.0,0.0,0.142088,0.0,2.2294892030103313,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.373119,03,1,1,0,0.067876,0.067876,0.067876,0.067876,0.067876,1.0650358168425853,0,0.0,0.0,0.0,0.067876,0.0,1.0650358168425853,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.91905,00,51,35,16,98.575681,1.9328564901960785,0.036706,11.073337,16.67873,9.019486026892844,16,31.767764999999997,1.9854853124999998,2.280329,1.2644929999999996,97.311188,9.019486026892844,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.91905,01,59,34,25,282.784377,4.792955542372882,0.039042,16.656264,16.795409,25.874228928482857,25,50.253673,2.01014692,2.293514,1.265389,281.518988,25.874228928482857,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.91905,02,59,34,25,277.1342409999999,4.697190525423728,0.038723,16.680682,16.799057,25.357252305191306,25,50.514489000000005,2.0205795600000003,2.341324,1.3122040000000001,275.82203699999997,25.357252305191306,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1092.91905,03,47,32,15,74.419477,1.5833931276595745,0.034018,4.120824,16.645896,6.809239623007761,15,30.045294,2.0030196,2.267209,1.1004810000000003,73.318996,6.809239623007761,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,845.960672,00,60,48,12,116.537977,1.9422996166666666,0.035234,16.249489,16.374103,13.775814982566942,12,18.998134,1.5831778333333333,1.858256,1.7175119999999997,114.820465,13.775814982566942,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,845.960672,01,69,47,22,201.110734,2.91464831884058,0.038818,16.703083,17.366163,23.773059511683776,22,34.773159,1.5805981363636363,1.93938,1.8700630000000005,199.240671,23.773059511683776,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,845.960672,02,70,47,23,139.697092,1.9956727428571428,0.039154,10.701187,16.375832,16.51342628845044,23,36.091416,1.5691920000000001,1.928724,1.7932879999999995,137.903804,16.51342628845044,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,845.960672,03,55,45,10,50.459225,0.9174404545454546,0.035682,3.874569,16.296947,5.964724681669363,10,15.61796,1.561796,1.896401,1.6145300000000002,48.844695,5.964724681669363,completed
