trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.193482,00,38,35,3,9.380291,0.24684976315789472,0.0297085,2.766035,2.781041,5.35424656951564,3,3.812513,1.2708376666666668,1.28866,1.09636,8.283930999999999,5.35424656951564,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.193482,01,36,34,2,6.8189329999999995,0.18941480555555554,0.031356499999999995,2.764499,2.918467,3.8922298490534026,2,2.646912,1.323456,1.359148,1.135967,5.682966,3.8922298490534026,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.193482,02,37,34,3,9.763289,0.2638726756756757,0.03126,2.748404,3.122957,5.572860867049837,3,3.9431209999999997,1.3143736666666666,1.404263,1.1602569999999999,8.603031999999999,5.572860867049837,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.193482,03,35,32,3,9.599853,0.2742815142857143,0.029373,2.79816,2.964862,5.479572008278253,3,3.926932,1.3089773333333332,1.368363,1.104296,8.495557,5.479572008278253,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.799412,00,11,11,0,0.341052,0.031004727272727274,0.028413,0.05273,0.05273,1.0090471396366305,0,0.0,0.0,0.0,0.341052,0.0,1.0090471396366305,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.799412,01,11,11,0,0.39858099999999996,0.03623463636363636,0.030781,0.093398,0.093398,1.1792542426477715,0,0.0,0.0,0.0,0.39858099999999996,0.0,1.1792542426477715,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.799412,02,11,11,0,0.37112700000000004,0.03373881818181818,0.030301,0.063513,0.063513,1.09802797752813,0,0.0,0.0,0.0,0.37112700000000004,0.0,1.09802797752813,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.799412,03,9,9,0,0.266754,0.029639333333333334,0.025566,0.054234,0.054234,0.7892267474948973,0,0.0,0.0,0.0,0.266754,0.0,0.7892267474948973,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,632.86116,00,28,14,14,54.69132400000001,1.9532615714285717,1.821499,4.039371,4.129345,8.641915076602269,14,28.022824,2.0016302857142856,2.215504,0.4193450000000001,54.271979,8.641915076602269,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,632.86116,01,31,14,17,65.786825,2.12215564516129,3.683217,4.024652,4.038763,10.395143383423939,17,34.687960000000004,2.0404682352941177,2.24139,0.458029,65.328796,10.395143383423939,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,632.86116,02,34,14,20,77.823414,2.2889239411764706,3.7796385,4.000911,4.030731,12.297075396442404,20,41.45477699999999,2.0727388499999995,2.288361,0.44305700000000003,77.380357,12.297075396442404,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,632.86116,03,25,12,13,49.674523,1.98698092,3.697744,3.899098,3.917816,7.849197602835983,13,27.581781000000003,2.121675461538462,2.270506,0.35400699999999996,49.320516,7.849197602835983,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.856306,00,1,1,0,0.053018,0.053018,0.053018,0.053018,0.053018,1.0917351583693449,0,0.0,0.0,0.0,0.053018,0.0,1.0917351583693449,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.856306,01,1,1,0,0.053466,0.053466,0.053466,0.053466,0.053466,1.1009602772148213,0,0.0,0.0,0.0,0.053466,0.0,1.1009602772148213,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.856306,02,1,1,0,0.053498,0.053498,0.053498,0.053498,0.053498,1.1016192142752126,0,0.0,0.0,0.0,0.053498,0.0,1.1016192142752126,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.856306,03,1,1,0,0.102645,0.102645,0.102645,0.102645,0.102645,2.113643580120363,0,0.0,0.0,0.0,0.102645,0.0,2.113643580120363,completed
