trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.899684,00,19,1,18,93.14568000000001,4.902404210526316,5.174418,5.398432,5.398432,11.291758477628417,18,40.405018,2.244723222222222,2.559095,0.052356,93.09332400000001,11.291758477628417,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.899684,01,20,1,19,98.918883,4.94594415,5.210964499999999,5.401152,5.450339,11.991625759914825,19,41.94667700000001,2.2077198421052637,2.484467,0.063299,98.855584,11.991625759914825,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.899684,02,24,1,23,119.55841000000004,4.9816004166666685,5.1949475,5.425825,5.50199,14.49369084738309,23,51.942308,2.2583612173913044,2.656189,0.142696,119.41571400000004,14.49369084738309,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.899684,03,20,1,19,97.94077800000001,4.8970389,5.1587534999999995,5.258327,5.384287,11.873053160243423,19,43.342569999999995,2.281187894736842,2.532374,0.184651,97.756127,11.873053160243423,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.324587,00,35,1,34,167.04116000000002,4.772604571428572,4.977991,5.358078,5.417697,15.181080380602275,34,58.675217,1.7257416764705884,2.029496,0.052259,166.98890100000003,15.181080380602275,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.324587,01,29,1,28,138.834112,4.787383172413794,4.99668,5.335868,5.379775,12.617559731035984,28,48.344179000000004,1.7265778214285716,2.020184,0.090757,138.743355,12.617559731035984,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.324587,02,31,1,30,144.572887,4.663641516129032,4.868865,5.340284,5.368766,13.139112649856656,30,53.17761499999999,1.7725871666666664,2.002455,0.052739,144.520148,13.139112649856656,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.324587,03,23,1,22,108.494813,4.717165782608696,5.016361,5.288409,5.342684,9.860255263022673,22,37.708825000000004,1.7140375,2.012599,0.054531,108.440282,9.860255263022673,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.824602,00,37,37,0,1.065791,0.02880516216216216,0.02765,0.03949,0.060707,0.9977018215335827,0,0.0,0.0,0.0,1.065791,0.0,0.9977018215335827,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.824602,01,36,36,0,1.102433,0.030623138888888887,0.02869,0.03469,0.091781,1.0320029088430398,0,0.0,0.0,0.0,1.102433,0.0,1.0320029088430398,completed
