trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,00,10,6,4,235.12690700000002,23.5126907,0.1153725,66.105003,66.105003,31.620904247592307,4,41.255761,10.31394025,10.772959,0.381173,234.74573399999997,31.620904247592307,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,01,8,6,2,128.805755,16.100719375,0.041263,65.076106,65.076106,17.3223664503605,2,21.477344000000002,10.738672000000001,11.13266,0.270136,128.535619,17.3223664503605,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,02,8,6,2,130.975578,16.37194725,0.041551000000000005,66.210311,66.210311,17.614173824483036,2,22.989522,11.494761,11.759649,0.26869699999999996,130.706881,17.614173824483036,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,03,7,4,3,194.32786299999998,27.761123285714284,0.065214,65.888369,65.888369,26.13406873319792,3,33.623027,11.207675666666667,11.586918,0.17746699999999999,194.150396,26.13406873319792,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1761.321396,00,56,32,24,205.56862,3.6708682142857145,0.036239,7.326151,40.947747,11.67127251544499,24,58.95883800000001,2.4566182500000004,3.530327,1.151294,204.417326,11.67127251544499,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1761.321396,01,67,31,36,363.77563399999997,5.4294870746268655,4.778548,14.530641,41.477876,20.653563558936064,36,92.47330400000001,2.568702888888889,3.659796,1.2198039999999999,362.55583,20.653563558936064,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1761.321396,02,68,32,36,359.36481299999997,5.284776661764705,4.4822525,14.2942,41.18726,20.403136748132706,36,90.15174400000002,2.5042151111111117,3.594582,1.229404,358.135409,20.403136748132706,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1761.321396,03,60,29,31,334.8982959999999,5.581638266666665,4.256259,14.56264,41.569712,19.014036663641363,31,80.86792000000001,2.608642580645162,3.64546,0.9925789999999998,333.9057169999999,19.014036663641363,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4965.179427,00,95,13,82,1291.2087420000003,13.591670968421056,7.445676,46.263771,68.469156,26.005278580237704,82,535.765864,6.5337300487804875,17.998991,0.504498,1290.704244,26.005278580237704,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4965.179427,01,77,13,64,1062.736618,13.801774259740258,7.938142,46.44163,68.162135,21.403790812089817,64,456.1663499999999,7.127599218749999,18.141259,0.507728,1062.22889,21.403790812089817,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4965.179427,02,75,13,62,855.0544009999999,11.400725346666665,6.425065,32.449134,68.426885,17.22101715700998,62,399.25889900000004,6.439659661290324,18.366021,0.512688,854.541713,17.22101715700998,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4965.179427,03,60,11,49,652.274492,10.871241533333334,8.485519,30.843492,68.399478,13.136977255102124,49,344.58140099999997,7.032273489795918,18.52026,0.43816400000000005,651.836328,13.136977255102124,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.033612,00,5,0,5,264.652064,52.9304128,77.653209,83.501278,83.501278,38.91749750746144,4,68.440701,17.11017525,17.743724,0.0,264.652064,38.91749750746144,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.033612,01,3,0,3,114.207772,38.06925733333333,35.273853,78.868704,78.868704,16.79443044941726,2,34.133088,17.066544,17.666253,0.0,114.207772,16.79443044941726,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.033612,02,3,0,3,112.29127600000001,37.43042533333334,35.504086,51.924691,51.924691,16.512606732738973,3,53.319363,17.773121,18.460023,0.0,112.29127600000001,16.512606732738973,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.033612,03,3,0,3,140.317818,46.772605999999996,35.926442,79.498446,79.498446,20.63395331111957,3,53.807190000000006,17.935730000000003,18.546965,0.0,140.317818,20.63395331111957,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.762612,00,13,12,1,69.099666,5.315358923076923,0.033439,68.588448,68.588448,27.555808838041614,1,18.246113,18.246113,18.246113,0.5112180000000001,68.588448,27.555808838041614,completed
