trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.40421,00,22,8,14,112.72969400000002,5.124077000000001,0.057758000000000004,20.132771,21.888795,14.962710919812887,17,38.656200999999996,2.273894176470588,2.926184,0.21682200000000001,112.51287200000002,14.962710919812887,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.40421,01,29,8,21,154.86226399999998,5.340078068965517,0.064093,20.372633,21.774624,20.555003800682236,23,51.7163,2.2485347826086954,2.705168,0.18341600000000002,154.678848,20.555003800682236,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.40421,02,28,8,20,159.02209499999998,5.679360535714285,0.06353299999999999,21.72717,24.028483,21.10714180904298,23,54.836496999999994,2.38419552173913,3.088801,0.18184799999999998,158.84024699999998,21.10714180904298,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.40421,03,26,6,20,140.950035,5.421155192307693,0.063598,22.166319,23.75323,18.708421472717813,20,47.584923,2.37924615,2.76827,0.122778,140.827257,18.708421472717813,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.479331,00,52,52,0,1.0550590000000002,0.020289596153846158,0.020127,0.023551,0.023999,0.6965036041781834,0,0.0,0.0,0.0,1.0550590000000002,0.0,0.6965036041781834,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.479331,01,51,51,0,1.1443379999999999,0.022437999999999996,0.021855,0.026463,0.028446,0.755441678046492,0,0.0,0.0,0.0,1.1443379999999999,0.0,0.755441678046492,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.479331,02,52,52,0,1.277576,0.02456876923076923,0.023375,0.032191,0.051838,0.8433995526425979,0,0.0,0.0,0.0,1.277576,0.0,0.8433995526425979,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.479331,03,50,50,0,1.042388,0.020847760000000003,0.0196155,0.031358,0.039455,0.6881387666017618,0,0.0,0.0,0.0,1.042388,0.0,0.6881387666017618,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1486.798926,00,49,4,45,296.681902,6.0547326938775505,0.071069,19.623709,21.910784,19.954406531498933,47,98.519753,2.0961649574468084,3.022244,0.079133,296.60276899999997,19.954406531498933,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1486.798926,01,58,3,55,335.87403200000006,5.790931586206898,0.0717095,18.910651,21.407797,22.590413950837096,56,112.76678599999997,2.0136926071428567,2.811821,0.099356,335.774676,22.590413950837096,completed
