trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.540292,00,39,34,5,40.331842,1.0341497948717948,0.029441,7.860654,7.916497,11.878367000992036,5,10.875552,2.1751104000000003,2.224579,1.1467550000000002,39.185086999999996,11.878367000992036,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.540292,01,40,33,7,56.318098,1.40795245,0.032498,7.898257,7.9533,16.586572883079217,7,15.111961,2.1588515714285714,2.261157,1.1598770000000003,55.158221,16.586572883079217,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.540292,02,38,33,5,40.661269,1.0700333947368421,0.0313615,7.840077,8.303049,11.975388476134077,5,11.09598,2.219196,2.369643,1.0814700000000002,39.579799,11.975388476134077,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.540292,03,34,31,3,25.471578,0.7491640588235294,0.0294255,7.922322,8.706048,7.501783617480071,3,6.711948,2.237316,2.375596,0.936663,24.534914999999998,7.501783617480071,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5436.004782,00,88,0,88,915.220194,10.400229477272728,10.882639999999999,11.846809,11.869786,16.83626543211529,88,252.80990999999997,2.872839886363636,5.062602,0.0,915.220194,16.83626543211529,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5436.004782,01,86,0,86,895.9342270000002,10.417839848837211,10.810844,11.826488,11.877307,16.481483422653845,86,247.556685,2.8785661046511626,5.012039,0.0,895.9342270000002,16.481483422653845,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5436.004782,02,80,0,80,819.831378,10.247892225,10.705525999999999,11.882107,11.932926,15.081505827858559,80,216.01171600000004,2.7001464500000005,5.068298,0.0,819.831378,15.081505827858559,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5436.004782,03,80,0,80,818.0603350000001,10.225754187500002,10.826317,11.812279,11.836568,15.048925963214876,79,219.34826599999997,2.7765603291139236,5.040328,0.0,818.0603350000001,15.048925963214876,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2073.371775,00,67,31,36,325.3828060000001,4.856459791044777,8.810279,9.203262,9.294435,15.693413497924174,36,86.29490200000001,2.3970806111111114,3.685849,0.8782559999999999,324.50455000000005,15.693413497924174,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2073.371775,01,63,31,32,294.7248420000001,4.6781720952380965,8.675519,9.477934,9.558642,14.214760977924476,32,84.33424399999998,2.6354451249999995,3.95284,0.9675439999999998,293.75729800000005,14.214760977924476,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2073.371775,02,69,31,38,349.2715119999999,5.061905971014491,8.894316,9.458029,9.575795,16.84558052788193,38,98.113907,2.5819449210526315,4.04187,1.037757,348.233755,16.84558052788193,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2073.371775,03,64,28,36,332.9799990000002,5.202812484375003,8.9033405,9.547474,9.725629,16.059830803860546,36,93.77230400000002,2.6047862222222227,4.150804,0.8017460000000001,332.17825300000015,16.059830803860546,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.560661,00,43,43,0,1.2858360000000004,0.029903162790697685,0.028193,0.037282,0.054147,1.0001784293875093,0,0.0,0.0,0.0,1.2858360000000004,0.0,1.0001784293875093,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.560661,01,43,43,0,1.3921500000000002,0.032375581395348844,0.031074,0.038978,0.053444,1.082874021626258,0,0.0,0.0,0.0,1.3921500000000002,0.0,1.082874021626258,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.560661,02,43,43,0,1.457684,0.033899627906976745,0.03117,0.041475,0.10279,1.1338491795713463,0,0.0,0.0,0.0,1.457684,0.0,1.1338491795713463,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.560661,03,40,40,0,1.244809,0.031120225,0.028274,0.046243,0.060068,0.9682658678925118,0,0.0,0.0,0.0,1.244809,0.0,0.9682658678925118,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.448729,00,29,29,0,0.809454,0.027912206896551724,0.026754,0.032962,0.047427,0.9817664987898116,0,0.0,0.0,0.0,0.809454,0.0,0.9817664987898116,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,82.448729,01,28,28,0,0.9042729999999999,0.03229546428571428,0.0303535,0.038562,0.059556,1.0967700909009765,0,0.0,0.0,0.0,0.9042729999999999,0.0,1.0967700909009765,completed
