trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25955.411954,02,47,36,11,8023.415356,170.7109650212766,0.022653,1856.440591,2474.614504,30.912302105702118,11,16.815063,1.5286420909090908,1.750589,0.79791,8022.617446,30.912302105702118,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25955.411954,03,43,34,9,6158.046582999999,143.21038565116277,0.020125,1622.18575,2462.975216,23.725481968514778,8,12.256295,1.532036875,1.625517,0.707043,6157.33954,23.725481968514778,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71403.036127,00,30,19,11,19952.998485,665.0999495,0.020109000000000002,5276.845018,5967.65097,27.944187764664353,11,21.16089,1.9237172727272727,2.030301,0.399727,19952.598758,27.944187764664353,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71403.036127,01,29,18,11,20538.367194,708.219558413793,0.022973,5340.814746,6194.8308,28.7639970343414,11,21.267613,1.9334193636363637,2.151432,0.39812200000000003,20537.969072,28.7639970343414,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71403.036127,02,27,19,8,15966.170446999999,591.3396461851852,0.023037,5254.104384,6034.935549,22.360632422691378,8,15.537092,1.9421365,2.00766,0.42864800000000003,15965.741799,22.360632422691378,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71403.036127,03,23,17,6,14820.511223000001,644.3700531739131,0.019837,4791.268029,6001.924936,20.756135910859182,7,13.489281000000002,1.927040142857143,2.05816,0.33771600000000007,14820.173507,20.756135910859182,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233863.616723,00,47,7,40,56907.102461,1210.7894140638298,0.062944,7250.413538,8708.459019,24.333456934604612,41,72.87505700000003,1.777440414634147,2.510413,0.13842200000000002,56906.964039,24.333456934604612,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233863.616723,01,38,6,32,56282.881271,1481.1284544999999,0.0679425,8658.140786,9143.065094,24.066540173995648,35,63.989706000000005,1.8282773142857145,2.280548,0.164632,56282.716639,24.066540173995648,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233863.616723,02,50,7,43,61697.948545,1233.9589709,0.0684555,7851.801566,8787.64142,26.38202102983732,44,78.13531,1.7758025000000002,2.266617,0.163865,61697.78468,26.38202102983732,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,233863.616723,03,34,4,30,58657.78599999999,1725.2289999999998,0.075129,8766.879893,9409.179451,25.082048598212378,29,57.384920999999984,1.9787903793103443,2.627514,0.082444,58657.70355599999,25.082048598212378,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287404.563634,00,69,3,66,79528.32261999999,1152.5843857971013,0.067983,8046.958238,10668.772204,27.671210788871335,68,109.21760399999998,1.6061412352941173,2.362216,0.089951,79528.23266899999,27.671210788871335,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287404.563634,01,56,2,54,79564.649688,1420.7973158571428,0.0692535,9172.209018,11084.303971,27.68385048656461,56,94.961513,1.6957413035714286,2.506188,0.05051,79564.59917800002,27.68385048656461,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287404.563634,02,56,3,53,61343.070835000006,1095.4119791964288,0.0636245,7641.400595,10493.60021,21.34380542165584,56,89.310897,1.5948374464285713,2.642327,0.069095,61343.00174000001,21.34380542165584,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,287404.563634,03,57,1,56,66549.886805,1167.5418737719299,0.069605,7554.988277,10842.077781,23.15547323380328,56,93.33803199999997,1.6667505714285709,2.40312,0.025719,66549.861086,23.15547323380328,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199826.761814,00,55,9,46,54143.382719,984.4251403454546,0.064309,6437.244567,7365.568959,27.095160942154987,47,80.27456500000002,1.707969468085107,3.044346,0.204261,54143.17845800001,27.095160942154987,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199826.761814,01,54,9,45,48369.050715,895.7231613888888,0.0648755,6280.965287,7663.082375,24.205491935070345,47,76.96782099999999,1.637613212765957,2.2825,0.20473899999999998,48368.845976,24.205491935070345,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199826.761814,02,52,10,42,51216.288304,984.9286212307693,0.0647345,5259.717778,7335.24764,25.630344924306208,45,75.79418999999996,1.6843153333333325,2.309096,0.23369099999999995,51216.054613,25.630344924306208,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199826.761814,03,49,7,42,45724.517569,933.1534197755103,0.064853,5274.902282,7823.45191,22.882079033818638,46,73.13112500000001,1.5898070652173915,2.257395,0.13461599999999999,45724.38295299999,22.882079033818638,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146674.900966,00,74,17,57,38007.101287,513.6094768513514,0.0603,4289.879444,6146.307346,25.91247789273111,56,78.079474,1.3942763214285716,2.036221,0.317166,38006.784121,25.91247789273111,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146674.900966,01,67,17,50,38501.909759,574.6553695373135,0.060828,4293.001091,6208.659504,26.249828365607655,54,76.18652900000002,1.4108616481481486,2.418661,0.36182600000000004,38501.547933,26.249828365607655,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146674.900966,02,70,18,52,34809.499412000005,497.2785630285715,0.060716,3779.916737,6231.88284,23.73241719117917,53,73.46475699999999,1.3861274905660377,2.04123,0.40236700000000003,34809.097045,23.73241719117917,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146674.900966,03,72,15,57,34935.404844,485.2139561666666,0.0591955,3257.855208,6408.373426,23.818256984607206,59,79.56502400000001,1.3485597288135596,2.036467,0.290191,34935.114653,23.818256984607206,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278634.26355,00,80,5,75,70696.03408099999,883.7004260124999,0.06427050000000001,5655.809237,9951.205183,25.37234049405192,77,109.016013,1.4157923766233766,2.296823,0.09993,70695.934151,25.37234049405192,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278634.26355,01,75,5,70,64294.22623100001,857.2563497466667,0.06227,5793.55801,10164.574236,23.074773867307464,73,102.60698799999999,1.4055751780821917,2.294406,0.115322,64294.110908999995,23.074773867307464,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278634.26355,02,58,5,53,60317.057034,1039.9492592068966,0.062271,8056.156387,10005.440953,21.64739406615594,56,81.15733100000001,1.4492380535714289,2.449382,0.13528700000000002,60316.921747,21.64739406615594,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,278634.26355,03,80,3,77,82844.15382699999,1035.5519228375,0.065326,6858.364716,9956.604419,29.732220571693578,77,116.04320599999997,1.5070546233766229,2.485621,0.064381,82844.08944599998,29.732220571693578,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226435.539286,00,67,8,59,58245.25455900001,869.332157597015,0.061108,6270.023082,8157.573716,25.722664711846836,59,94.66656200000003,1.6045180000000006,2.48315,0.151197,58245.103361999994,25.722664711846836,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226435.539286,01,61,7,54,55087.62481000001,903.0758165573772,0.066804,6015.559582,8412.782785,24.328170826762946,56,87.29801499999996,1.5588931249999993,2.264528,0.18169500000000002,55087.443115,24.328170826762946,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226435.539286,02,43,8,35,49367.934846,1148.0915080465115,0.061103,6560.413245,7864.945988,21.80220251717894,41,68.354199,1.6671755853658534,2.235474,0.186078,49367.748768,21.80220251717894,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226435.539286,03,61,5,56,63340.110711999994,1038.3624706885246,0.062576,5740.213286,8620.404954,27.972689672179992,56,92.53924099999996,1.6524864464285707,2.468205,0.10057200000000001,63340.01013999999,27.972689672179992,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157765.951039,00,44,14,30,33723.82346099999,766.4505332045453,0.0557825,5674.307083,6764.194678,21.375856602077217,32,52.45398400000002,1.6391870000000006,2.297124,0.267744,33723.555716999996,21.375856602077217,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157765.951039,01,55,14,41,43203.30317099999,785.5146031090908,0.060009,5194.338869,6561.7812,27.38442793674794,43,69.877667,1.625062023255814,2.287868,0.327499,43202.97567199999,27.38442793674794,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157765.951039,02,44,14,30,34038.216303,773.5958250681819,0.058505,5016.000756,6319.657016,21.575134608471824,31,51.722033999999994,1.668452709677419,2.117385,0.305319,34037.910984,21.575134608471824,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157765.951039,03,52,11,41,46478.086828,893.8093620769231,0.0604075,5484.395557,6803.733913,29.460150635741762,41,69.52824400000002,1.695810829268293,2.116719,0.211729,46477.875099,29.460150635741762,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149159.789624,00,75,15,60,38691.965646,515.89287528,0.059781,4073.639958,6585.340828,25.939943830394363,62,84.95717000000002,1.3702769354838713,2.104704,0.27730999999999995,38691.68833600001,25.939943830394363,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149159.789624,01,74,15,59,40442.644780999995,546.5222267702702,0.0606135,4193.03043,6641.398013,27.11363758486605,59,83.51141500000001,1.415447711864407,2.100278,0.32467999999999997,40442.320101,27.11363758486605,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149159.789624,02,77,15,62,37961.412751,493.00536040259743,0.061381,4122.29962,6484.278556,25.45016511936134,65,87.79993200000001,1.3507681846153847,2.098565,0.32746,37961.085291,25.45016511936134,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149159.789624,03,69,13,56,31684.700178,459.1985533043478,0.061893,3115.722049,6623.728746,21.242119111236594,59,76.690449,1.2998381186440677,2.098683,0.27042900000000003,31684.429749,21.242119111236594,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19368.665464,00,24,23,1,4804.721507,200.19672945833335,0.0180495,0.02349,4804.29994,24.806673004551612,2,3.811478,1.905739,1.906571,0.421567,4804.29994,24.806673004551612,completed
