trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,00,2,0,2,2075.825244,1037.912622,1037.912622,1080.257115,1080.257115,19.203090346849162,2,4.28751,2.143755,2.210284,0.0,2075.825244,19.203090346849162,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,01,3,0,3,2911.152544,970.3841813333333,1035.930535,1066.742342,1066.742342,26.930554716720543,3,6.337985,2.1126616666666664,2.167596,0.0,2911.152544,26.930554716720543,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,02,3,0,3,2844.4699699999996,948.1566566666665,1046.830413,1087.765931,1087.765931,26.31368607771364,3,6.206209,2.0687363333333333,2.147436,0.0,2844.4699699999996,26.31368607771364,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10809.849907,03,3,0,3,2933.6231310000003,977.8743770000001,1038.245649,1091.024689,1091.024689,27.13842612282998,3,6.43613,2.145376666666667,2.382221,0.0,2933.6231310000003,27.13842612282998,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40694.282611,00,53,35,18,7350.930537,138.69680258490567,0.028608,767.664286,1054.40008,18.063791926910596,9,10.073417000000001,1.1192685555555557,1.477192,1.0672370000000002,7349.863299999999,18.063791926910596,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40694.282611,01,58,34,24,13184.341170000003,227.3162270689656,0.0321765,1053.578383,1070.564863,32.398509874299066,15,17.573259,1.1715506,1.429479,1.0921339999999997,13183.249036000001,32.398509874299066,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40694.282611,02,59,35,24,11681.106631,197.9848581525424,0.031456,870.655946,1052.21249,28.704540002979435,14,15.833569,1.1309692142857144,1.429255,1.124264,11679.982367,28.704540002979435,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40694.282611,03,53,33,20,8019.166476,151.30502784905661,0.029152,988.784709,1048.025671,19.705879945484906,9,10.6323,1.1813666666666667,1.446215,0.981543,8018.1849330000005,19.705879945484906,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77245.799438,00,57,20,37,16399.018355,287.7020764035088,0.63392,939.245064,1043.243661,21.229657113151358,21,24.709708999999997,1.1766528095238094,1.724038,0.586464,16398.431891,21.229657113151358,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77245.799438,01,59,20,39,19043.436625,322.7701122881356,0.640513,1032.399605,1038.433362,24.65303843516421,24,30.329984,1.2637493333333334,1.768518,0.714051,19042.722574,24.65303843516421,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77245.799438,02,63,20,43,18187.213502,288.6859286031746,0.645057,767.366258,1066.335983,23.544598715167222,23,27.914298,1.2136651304347825,1.777286,0.752483,18186.461019,23.544598715167222,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,77245.799438,03,66,17,49,23058.669328000004,349.37377769696974,0.6657139999999999,945.899071,1055.590665,29.85103331930385,29,36.361647,1.253849896551724,1.725702,0.519746,23058.149582,29.85103331930385,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24958.627567,00,46,33,13,6159.967073,133.91232767391304,0.028704,1044.491027,1071.498607,24.6807123367017,7,8.700512999999999,1.2429304285714284,1.555905,0.9669440000000001,6159.000129,24.6807123367017,completed
