trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127400.985216,00,94,34,60,31934.913924,339.73312685106384,0.9534469999999999,1560.286521,2222.640123,25.066457586537854,39,28.708981999999995,0.7361277435897434,1.480535,1.0776150000000002,31933.836309,25.066457586537854,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127400.985216,01,75,33,42,25876.668861,345.02225147999997,1.087565,1876.992605,2250.987831,20.311199962172825,35,25.219211,0.7205488857142858,1.480408,1.095473,25875.573387999997,20.311199962172825,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127400.985216,02,92,33,59,33687.71067899999,366.17076824999987,1.1404815,1399.308277,2275.262769,26.442268575776463,44,32.02814,0.7279122727272728,1.603681,1.112721,33686.59795799999,26.442268575776463,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127400.985216,03,84,31,53,35134.580898,418.2688202142857,1.1886394999999998,1677.881299,2282.303645,27.577950702996237,40,31.301930999999996,0.7825482749999999,1.669326,0.9334100000000001,35133.647488,27.577950702996237,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245828.731792,00,80,0,80,67119.200671,838.9900083875,848.655528,1549.955381,2928.802447,27.303236762328794,63,61.27154999999998,0.9725642857142854,2.189352,0.0,67119.200671,27.303236762328794,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245828.731792,01,83,0,83,67107.936798,808.5293590120482,785.803304,1856.535813,2898.393688,27.29865476212162,62,61.57027300000001,0.9930689193548389,2.134655,0.0,67107.936798,27.29865476212162,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245828.731792,02,86,0,86,70651.40539699998,821.527969732558,808.0866129999999,1534.874815,2942.133503,28.740092698675827,68,67.32445199999998,0.990065470588235,2.092796,0.0,70651.40539699998,28.740092698675827,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,245828.731792,03,75,0,75,39859.49088500001,531.4598784666667,1.390582,1692.596067,2272.484978,16.214333692583104,34,37.520981,1.1035582647058824,1.986805,0.0,39859.49088500001,16.214333692583104,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103388.564313,00,62,31,31,28262.193392000005,455.84182890322586,0.4295815,2042.946198,2234.052839,27.335898877982906,19,22.218296000000002,1.1693840000000002,1.688283,0.8968710000000001,28261.296521000004,27.335898877982906,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103388.564313,01,63,31,32,29582.034120000004,469.5560971428572,1.052074,2000.906485,2215.068824,28.612481773557604,21,22.165604000000002,1.0555049523809525,1.573759,0.9742780000000001,29581.059842000002,28.612481773557604,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103388.564313,02,61,31,30,25198.104553999998,413.08368121311474,0.136038,1682.625859,2271.461248,24.372235673681377,18,18.56039,1.031132777777778,1.592417,1.053934,25197.050619999998,24.372235673681377,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103388.564313,03,46,28,18,19854.583568,431.6213819130434,0.0283215,2064.592074,2215.455005,19.203848800813166,11,16.477073,1.4979157272727273,2.67275,0.822659,19853.760909,19.203848800813166,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.296867,00,43,43,0,1.226474,0.0285226511627907,0.027233,0.029473,0.088131,0.9711040575535417,0,0.0,0.0,0.0,1.226474,0.0,0.9711040575535417,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.296867,01,43,43,0,1.3567449999999996,0.03155220930232557,0.028993,0.032449,0.129092,1.0742507175573877,0,0.0,0.0,0.0,1.3567449999999996,0.0,1.0742507175573877,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.296867,02,43,43,0,1.376588,0.03201367441860465,0.029121,0.033185,0.141508,1.0899621128368924,0,0.0,0.0,0.0,1.376588,0.0,1.0899621128368924,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.296867,03,40,40,0,1.122722,0.02806805,0.026529,0.028001,0.085346,0.8889547513478698,0,0.0,0.0,0.0,1.122722,0.0,0.8889547513478698,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.359982,00,29,29,0,0.776246,0.02676710344827586,0.025152,0.029089,0.07485,0.9659608933212553,0,0.0,0.0,0.0,0.776246,0.0,0.9659608933212553,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.359982,01,28,28,0,0.8450840000000001,0.03018157142857143,0.028305,0.030785,0.082883,1.0516229334147935,0,0.0,0.0,0.0,0.8450840000000001,0.0,1.0516229334147935,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.359982,02,28,28,0,0.836573,0.029877607142857143,0.027984500000000002,0.035105,0.079747,1.0410318409478987,0,0.0,0.0,0.0,0.836573,0.0,1.0410318409478987,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.359982,03,26,26,0,0.7610160000000002,0.029269846153846164,0.0252965,0.027201,0.12826,0.947008674043755,0,0.0,0.0,0.0,0.7610160000000002,0.0,0.947008674043755,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206760.849249,00,70,14,56,49941.36713499999,713.4481019285713,751.323844,1535.337898,2264.363902,24.154170055113344,42,42.87668399999999,1.0208734285714283,1.831862,0.421739,49940.945395999996,24.154170055113344,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206760.849249,01,65,13,52,50260.98545500001,773.2459300769232,805.808457,1874.640677,2246.121024,24.308753633755497,41,43.12082300000001,1.0517273902439026,1.834069,0.42855600000000005,50260.556899,24.308753633755497,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206760.849249,02,68,14,54,49316.507433000006,725.2427563676472,757.0632155000001,1913.394405,2294.04596,23.851956311907305,40,42.857462,1.07143655,2.042621,0.48824,49316.01919300001,23.851956311907305,completed
