trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.245657,00,32,24,8,71.21727899999999,2.2255399687499997,0.037602,17.014624,17.231405,12.577099377205464,8,19.701761,2.462720125,2.644735,0.908088,70.309191,12.577099377205464,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.245657,01,33,23,10,140.247769,4.249932393939394,0.040258,17.295984,17.974266,24.76800788955102,10,25.825363000000003,2.5825363,2.840139,1.0628810000000002,139.184888,24.76800788955102,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.245657,02,33,24,9,102.591101,3.1088212424242423,0.040066,17.319538,17.774862,18.117772689601395,9,23.61291,2.6236566666666667,2.810313,1.0497580000000002,101.541343,18.117772689601395,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.245657,03,28,21,7,46.494831000000005,1.6605296785714287,0.037058,4.666777,18.060159,8.211070659037302,7,18.311661,2.6159515714285715,2.915567,0.7942569999999999,45.700574,8.211070659037302,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,894.913024,00,14,0,14,130.86614500000002,9.347581785714286,6.037275,20.985679,20.985679,14.623336736688282,14,53.920556,3.8514682857142857,4.348166,0.0,130.86614500000002,14.623336736688282,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,894.913024,01,16,0,16,182.722963,11.4201851875,9.3051355,20.702814,20.702814,20.417957734404364,16,63.025777,3.9391110625,4.38484,0.0,182.722963,20.417957734404364,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,894.913024,02,11,0,11,116.454752,10.586795636363636,9.03024,20.641306,20.641306,13.012968732925717,11,44.583322,4.053029272727273,4.429003,0.0,116.454752,13.012968732925717,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,894.913024,03,19,0,19,256.42467999999997,13.496035789473682,12.912105,20.855367,20.855367,28.653586786999313,19,75.401022,3.968474842105263,4.428779,0.0,256.42467999999997,28.653586786999313,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.862518,00,1,0,1,5.150678,5.150678,5.150678,5.150678,5.150678,15.210558175266234,1,3.209506,3.209506,3.209506,0.0,5.150678,15.210558175266234,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.862518,01,1,0,1,5.677141,5.677141,5.677141,5.677141,5.677141,16.76526535917973,1,3.756002,3.756002,3.756002,0.0,5.677141,16.76526535917973,completed
