trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.965023,00,37,35,2,66.924311,1.8087651621621623,0.037603,32.757344,32.82906,12.821608355163677,2,6.9957460000000005,3.4978730000000002,3.570453,1.337907,65.586404,12.821608355163677,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.965023,01,37,34,3,99.328125,2.684543918918919,0.039042,32.713278,32.72291,19.02965153280012,3,10.227074,3.409024666666667,3.505041,1.3576780000000004,97.970447,19.02965153280012,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.965023,02,38,34,4,113.10027299999999,2.9763229736842103,0.039186,32.878695,33.687896,21.66817085749441,4,13.949086999999999,3.4872717499999997,3.701372,1.414866,111.685407,21.66817085749441,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.965023,03,36,32,4,112.22735700000001,3.1174265833333337,0.037298,32.748191,32.955531,21.500934364331922,4,13.98237,3.4955925,3.633945,1.3407829999999998,110.886574,21.500934364331922,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813055,00,11,11,0,0.40156,0.03650545454545454,0.03389,0.056356,0.056356,1.1875886399498656,0,0.0,0.0,0.0,0.40156,0.0,1.1875886399498656,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813055,01,11,11,0,0.463613,0.042146636363636365,0.036675,0.096229,0.096229,1.371106514924487,0,0.0,0.0,0.0,0.463613,0.0,1.371106514924487,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813055,02,11,11,0,0.424473,0.038588454545454544,0.036067,0.060035,0.060035,1.2553524075242535,0,0.0,0.0,0.0,0.424473,0.0,1.2553524075242535,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813055,03,9,9,0,0.32389100000000004,0.035987888888888896,0.03325,0.056771,0.056771,0.9578874195188813,0,0.0,0.0,0.0,0.32389100000000004,0.0,0.9578874195188813,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3062.353541,00,47,14,33,499.451499,10.626627638297872,11.645526,22.042401,43.553859,16.3094003456213,33,317.04658099999995,9.60747215151515,14.16814,0.502302,498.949197,16.3094003456213,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3062.353541,01,52,14,38,907.1350299999999,17.44490442307692,17.463921499999998,43.578661,44.44332,29.62215230393609,38,365.26477999999986,9.612231052631575,14.087367,0.554881,906.580149,29.62215230393609,completed
